abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,83760.32
-2.2250000000000028,167528.62
-2.175000000000003,167533.66
-2.125000000000003,586411.5
-2.0750000000000033,1047224.3
-2.0250000000000035,1843350.2
-1.9750000000000036,3225665.0
-1.9250000000000038,6202703.5
-1.875000000000004,10900675.0
-1.8250000000000042,20734632.0
-1.7750000000000044,28286380.0
-1.7250000000000045,38640444.0
-1.6750000000000047,49880788.0
-1.6250000000000049,60129820.0
-1.575000000000005,69022160.0
-1.5250000000000052,71289920.0
-1.4750000000000054,61972680.0
-1.4250000000000056,50696960.0
-1.3750000000000058,26102600.0
-1.325000000000006,13636360.0
-1.2750000000000061,5651280.0
-1.2250000000000063,3302880.0
-1.1750000000000065,2028640.0
-1.1250000000000067,1327040.0
-1.0750000000000068,693800.0
-1.025000000000007,473040.0
-0.9750000000000072,404400.0
-0.9250000000000074,85760.0
-0.8750000000000075,218520.0
-0.8250000000000077,0.0
-0.7750000000000079,43240.0
-0.7250000000000081,55120.0
-0.6750000000000083,144840.0
-0.6250000000000084,141040.0
-0.5750000000000086,0.0
-0.5250000000000088,52760.0
-0.47500000000000897,54840.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
