abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,41958.953
-2.375000000000002,83776.805
-2.3250000000000024,0.0
-2.2750000000000026,41881.543
-2.2250000000000028,125684.336
-2.175000000000003,125646.8
-2.125000000000003,544516.7
-2.0750000000000033,586502.2
-2.0250000000000035,335384.06
-1.9750000000000036,880061.7
-1.9250000000000038,1844469.4
-1.875000000000004,3651975.5
-1.8250000000000042,4995918.0
-1.7750000000000044,6838915.0
-1.7250000000000045,7699461.0
-1.6750000000000047,10729695.0
-1.6250000000000049,15716497.0
-1.575000000000005,24172680.0
-1.5250000000000052,40637916.0
-1.4750000000000054,67025980.0
-1.4250000000000056,117048740.0
-1.3750000000000058,112309060.0
-1.325000000000006,54202080.0
-1.2750000000000061,21540480.0
-1.2250000000000063,11503760.0
-1.1750000000000065,7269600.0
-1.1250000000000067,5265080.0
-1.0750000000000068,3517960.0
-1.025000000000007,2209440.0
-0.9750000000000072,1361520.0
-0.9250000000000074,829760.0
-0.8750000000000075,518480.0
-0.8250000000000077,133560.0
-0.7750000000000079,278800.0
-0.7250000000000081,372000.0
-0.6750000000000083,281600.0
-0.6250000000000084,349040.0
-0.5750000000000086,74280.0
-0.5250000000000088,100400.0
-0.47500000000000897,45560.0
-0.42500000000000915,60720.0
-0.3750000000000093,0.0
-0.3250000000000095,191360.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,74800.0
