abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,41880.23
-2.425000000000002,41887.027
-2.375000000000002,125708.0
-2.3250000000000024,41880.234
-2.2750000000000026,335238.9
-2.2250000000000028,419011.62
-2.175000000000003,922018.5
-2.125000000000003,1550309.9
-2.0750000000000033,2598437.5
-2.0250000000000035,3687983.8
-1.9750000000000036,5828974.5
-1.9250000000000038,8558427.0
-1.875000000000004,10661200.0
-1.8250000000000042,13567802.0
-1.7750000000000044,20247494.0
-1.7250000000000045,30554074.0
-1.6750000000000047,36964480.0
-1.6250000000000049,31366170.0
-1.575000000000005,20603980.0
-1.5250000000000052,13341660.0
-1.4750000000000054,8953740.0
-1.4250000000000056,5895460.0
-1.3750000000000058,4332900.0
-1.325000000000006,2684040.0
-1.2750000000000061,1582460.0
-1.2250000000000063,1115580.0
-1.1750000000000065,901140.0
-1.1250000000000067,679820.0
-1.0750000000000068,653740.0
-1.025000000000007,283760.0
-0.9750000000000072,302600.0
-0.9250000000000074,140940.0
-0.8750000000000075,90180.0
-0.8250000000000077,0.0
-0.7750000000000079,87580.0
-0.7250000000000081,89060.0
-0.6750000000000083,0.0
-0.6250000000000084,96560.0
-0.5750000000000086,0.0
-0.5250000000000088,57880.0
-0.47500000000000897,42160.0
-0.42500000000000915,47580.0
-0.3750000000000093,49500.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
