abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,83829.27
-2.5250000000000017,125663.69
-2.475000000000002,293189.12
-2.425000000000002,418897.8
-2.375000000000002,460712.4
-2.3250000000000024,586500.6
-2.2750000000000026,1340422.0
-2.2250000000000028,1298590.9
-2.175000000000003,2262397.8
-2.125000000000003,3352415.0
-2.0750000000000033,4274152.5
-2.0250000000000035,5867157.5
-1.9750000000000036,7963646.0
-1.9250000000000038,10526485.0
-1.875000000000004,13511015.0
-1.8250000000000042,20801164.0
-1.7750000000000044,33281980.0
-1.7250000000000045,44440370.0
-1.6750000000000047,56406970.0
-1.6250000000000049,64152980.0
-1.575000000000005,55184700.0
-1.5250000000000052,37741480.0
-1.4750000000000054,20039840.0
-1.4250000000000056,10473240.0
-1.3750000000000058,5075960.0
-1.325000000000006,3194160.0
-1.2750000000000061,2434120.0
-1.2250000000000063,1655560.0
-1.1750000000000065,1052560.0
-1.1250000000000067,983800.0
-1.0750000000000068,693520.0
-1.025000000000007,614320.0
-0.9750000000000072,254320.0
-0.9250000000000074,215920.0
-0.8750000000000075,213280.0
-0.8250000000000077,175920.0
-0.7750000000000079,44520.0
-0.7250000000000081,92080.0
-0.6750000000000083,0.0
-0.6250000000000084,180520.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,101240.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
