abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,41880.16
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,125640.484
-2.3250000000000024,251329.55
-2.2750000000000026,377571.22
-2.2250000000000028,251342.03
-2.175000000000003,879895.0
-2.125000000000003,1341251.5
-2.0750000000000033,2723110.0
-2.0250000000000035,3897501.8
-1.9750000000000036,4401455.5
-1.9250000000000038,5619057.5
-1.875000000000004,8099520.0
-1.8250000000000042,9485600.0
-1.7750000000000044,12356280.0
-1.7250000000000045,20260464.0
-1.6750000000000047,24263660.0
-1.6250000000000049,33753780.0
-1.575000000000005,49214980.0
-1.5250000000000052,68269600.0
-1.4750000000000054,83595880.0
-1.4250000000000056,72011200.0
-1.3750000000000058,38255160.0
-1.325000000000006,16245360.0
-1.2750000000000061,7915960.0
-1.2250000000000063,5645160.0
-1.1750000000000065,3645920.0
-1.1250000000000067,2047920.0
-1.0750000000000068,1472840.0
-1.025000000000007,1126520.0
-0.9750000000000072,714200.0
-0.9250000000000074,266160.0
-0.8750000000000075,441960.0
-0.8250000000000077,189760.0
-0.7750000000000079,271320.0
-0.7250000000000081,43160.0
-0.6750000000000083,194400.0
-0.6250000000000084,42600.0
-0.5750000000000086,99720.0
-0.5250000000000088,0.0
-0.47500000000000897,69640.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,73440.0
-0.22500000000000986,111680.0
-0.17500000000001004,56520.0
-0.12500000000001021,53160.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,45600.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
