abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,83761.22
-3.375000000000002,41880.164
-3.3250000000000024,125652.59
-3.2750000000000026,83760.31
-3.2250000000000028,83761.37
-3.175000000000003,83760.31
-3.125000000000003,251283.62
-3.0750000000000033,418969.28
-3.0250000000000035,753905.75
-2.9750000000000036,712203.44
-2.925000000000004,1591925.6
-2.875000000000004,1340553.8
-2.825000000000004,2345933.8
-2.7750000000000044,4733126.0
-2.7250000000000045,4859863.5
-2.6750000000000047,6702701.0
-2.625000000000005,8588175.0
-2.575000000000005,9594262.0
-2.5250000000000052,13363300.0
-2.4750000000000054,17762510.0
-2.4250000000000056,20192510.0
-2.3750000000000058,23755690.0
-2.325000000000006,28995190.0
-2.275000000000006,33188280.0
-2.2250000000000063,44677360.0
-2.1750000000000065,54417880.0
-2.1250000000000067,69572720.0
-2.075000000000007,85763280.0
-2.025000000000007,102175600.0
-1.9750000000000072,115959360.0
-1.9250000000000074,130440920.0
-1.8750000000000075,126481440.0
-1.8250000000000077,107212960.0
-1.775000000000008,77911120.0
-1.725000000000008,50182640.0
-1.6750000000000083,30875920.0
-1.6250000000000084,16901680.0
-1.5750000000000086,10318080.0
-1.5250000000000088,7033040.0
-1.475000000000009,3564480.0
-1.4250000000000091,2521600.0
-1.3750000000000093,1617200.0
-1.3250000000000095,1320240.0
-1.2750000000000097,1231200.0
-1.2250000000000099,1200160.0
-1.17500000000001,908720.0
-1.1250000000000102,724480.0
-1.0750000000000104,480960.0
-1.0250000000000106,424320.0
-0.9750000000000107,233280.0
-0.9250000000000109,536560.0
-0.8750000000000111,132080.0
-0.8250000000000113,175360.0
-0.7750000000000115,177200.0
-0.7250000000000116,158800.0
-0.6750000000000118,48640.0
-0.625000000000012,0.0
-0.5750000000000122,122240.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,126000.0
-0.3750000000000129,114960.0
-0.32500000000001306,95200.0
-0.27500000000001323,60800.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,72240.0
-0.07500000000001394,0.0
