abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,41881.55
-2.5250000000000017,41968.445
-2.475000000000002,83781.13
-2.425000000000002,125651.484
-2.375000000000002,167540.34
-2.3250000000000024,502713.8
-2.2750000000000026,879931.0
-2.2250000000000028,2389123.0
-2.175000000000003,3981437.2
-2.125000000000003,7124907.0
-2.0750000000000033,8049865.0
-2.0250000000000035,12619337.0
-1.9750000000000036,20179302.0
-1.9250000000000038,35067610.0
-1.875000000000004,49907588.0
-1.8250000000000042,57912760.0
-1.7750000000000044,64663340.0
-1.7250000000000045,53921100.0
-1.6750000000000047,34158360.0
-1.6250000000000049,21308360.0
-1.575000000000005,11741720.0
-1.5250000000000052,6847720.0
-1.4750000000000054,3557000.0
-1.4250000000000056,3360680.0
-1.3750000000000058,2363960.0
-1.325000000000006,2309960.0
-1.2750000000000061,2037400.0
-1.2250000000000063,1237720.0
-1.1750000000000065,942320.0
-1.1250000000000067,927920.0
-1.0750000000000068,635120.0
-1.025000000000007,318680.0
-0.9750000000000072,292440.0
-0.9250000000000074,242600.0
-0.8750000000000075,50600.0
-0.8250000000000077,156920.0
-0.7750000000000079,141480.0
-0.7250000000000081,95600.0
-0.6750000000000083,0.0
-0.6250000000000084,46960.0
-0.5750000000000086,49080.0
-0.5250000000000088,44920.0
-0.47500000000000897,96480.0
-0.42500000000000915,90640.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,67120.0
-0.17500000000001004,0.0
-0.12500000000001021,71880.0
-0.07500000000001039,0.0
