abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,83760.32
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,83760.42
-2.425000000000002,251280.94
-2.375000000000002,251302.3
-2.3250000000000024,418808.12
-2.2750000000000026,670210.7
-2.2250000000000028,754140.94
-2.175000000000003,2765100.0
-2.125000000000003,3644621.2
-2.0750000000000033,7791755.0
-2.0250000000000035,13241272.0
-1.9750000000000036,19705262.0
-1.9250000000000038,29310580.0
-1.875000000000004,45716656.0
-1.8250000000000042,70453090.0
-1.7750000000000044,100534960.0
-1.7250000000000045,113943720.0
-1.6750000000000047,93408080.0
-1.6250000000000049,85390760.0
-1.575000000000005,86749920.0
-1.5250000000000052,95001760.0
-1.4750000000000054,89141280.0
-1.4250000000000056,84766000.0
-1.3750000000000058,88513760.0
-1.325000000000006,97726080.0
-1.2750000000000061,100539920.0
-1.2250000000000063,115652720.0
-1.1750000000000065,121438720.0
-1.1250000000000067,125243840.0
-1.0750000000000068,109302880.0
-1.025000000000007,37835360.0
-0.9750000000000072,11793920.0
-0.9250000000000074,6000800.0
-0.8750000000000075,3278880.0
-0.8250000000000077,1044000.0
-0.7750000000000079,478080.0
-0.7250000000000081,674080.0
-0.6750000000000083,347360.0
-0.6250000000000084,129440.0
-0.5750000000000086,171840.0
-0.5250000000000088,87840.0
-0.47500000000000897,0.0
-0.42500000000000915,60800.0
-0.3750000000000093,0.0
-0.3250000000000095,47680.0
-0.2750000000000097,45760.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
