abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,41880.16
-2.2750000000000026,125640.78
-2.2250000000000028,125642.54
-2.175000000000003,293180.78
-2.125000000000003,418992.94
-2.0750000000000033,1131122.8
-2.0250000000000035,2053127.8
-1.9750000000000036,3270412.8
-1.9250000000000038,3986464.2
-1.875000000000004,4960193.5
-1.8250000000000042,4717093.5
-1.7750000000000044,4054092.5
-1.7250000000000045,2715717.5
-1.6750000000000047,1613145.0
-1.6250000000000049,426977.5
-1.575000000000005,382302.5
-1.5250000000000052,170072.5
-1.4750000000000054,254457.5
-1.4250000000000056,135027.5
-1.3750000000000058,0.0
-1.325000000000006,42430.0
-1.2750000000000061,0.0
-1.2250000000000063,0.0
-1.1750000000000065,0.0
-1.1250000000000067,42702.5
-1.0750000000000068,0.0
