abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,83859.98
-3.0750000000000033,41880.164
-3.0250000000000035,209406.17
-2.9750000000000036,83764.06
-2.925000000000004,293211.47
-2.875000000000004,251290.94
-2.825000000000004,293243.97
-2.7750000000000044,837875.4
-2.7250000000000045,963695.3
-2.6750000000000047,1131563.1
-2.625000000000005,1173845.6
-2.575000000000005,1508735.0
-2.5250000000000052,2430618.0
-2.4750000000000054,3185734.2
-2.4250000000000056,4863128.5
-2.3750000000000058,5365800.0
-2.325000000000006,6332612.5
-2.275000000000006,8133555.0
-2.2250000000000063,8597600.0
-2.1750000000000065,9902400.0
-2.1250000000000067,9779990.0
-2.075000000000007,11757800.0
-2.025000000000007,13870800.0
-1.9750000000000072,13165200.0
-1.9250000000000074,12123500.0
-1.8750000000000075,10818360.0
-1.8250000000000077,8351560.0
-1.775000000000008,6199270.0
-1.725000000000008,4306900.0
-1.6750000000000083,3507680.0
-1.6250000000000084,2789220.0
-1.5750000000000086,1479040.0
-1.5250000000000088,1397520.0
-1.475000000000009,1141630.0
-1.4250000000000091,806690.0
-1.3750000000000093,464480.0
-1.3250000000000095,174960.0
-1.2750000000000097,422060.0
-1.2250000000000099,261350.0
-1.17500000000001,306640.0
-1.1250000000000102,128730.0
-1.0750000000000104,128400.0
-1.0250000000000106,88380.0
-0.9750000000000107,139410.0
-0.9250000000000109,0.0
-0.8750000000000111,0.0
-0.8250000000000113,42710.0
-0.7750000000000115,0.0
-0.7250000000000116,0.0
-0.6750000000000118,0.0
-0.625000000000012,0.0
-0.5750000000000122,0.0
-0.5250000000000123,0.0
-0.4750000000000125,92440.0
-0.4250000000000127,118220.0
-0.3750000000000129,0.0
-0.32500000000001306,52130.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,54310.0
-0.12500000000001377,46740.0
-0.07500000000001394,0.0
