abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,83770.586
-2.0250000000000035,293298.25
-1.9750000000000036,209420.0
-1.9250000000000038,1047394.0
-1.875000000000004,2095745.9
-1.8250000000000042,4529288.0
-1.7750000000000044,7688924.5
-1.7250000000000045,16139536.0
-1.6750000000000047,29690672.0
-1.6250000000000049,50810100.0
-1.575000000000005,74259630.0
-1.5250000000000052,102199640.0
-1.4750000000000054,111295896.0
-1.4250000000000056,94461080.0
-1.3750000000000058,52196120.0
-1.325000000000006,22750960.0
-1.2750000000000061,12800080.0
-1.2250000000000063,6773680.0
-1.1750000000000065,4761960.0
-1.1250000000000067,2682960.0
-1.0750000000000068,2395840.0
-1.025000000000007,1510760.0
-0.9750000000000072,815720.0
-0.9250000000000074,520120.0
-0.8750000000000075,214640.0
-0.8250000000000077,316200.0
-0.7750000000000079,85680.0
-0.7250000000000081,148480.0
-0.6750000000000083,89400.0
-0.6250000000000084,45320.0
-0.5750000000000086,47960.0
-0.5250000000000088,0.0
-0.47500000000000897,46280.0
-0.42500000000000915,0.0
-0.3750000000000093,45920.0
-0.3250000000000095,46880.0
-0.2750000000000097,0.0
-0.22500000000000986,55000.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
