abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,41880.16
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,83760.33
-2.175000000000003,125691.77
-2.125000000000003,293255.66
-2.0750000000000033,628333.6
-2.0250000000000035,754063.44
-1.9750000000000036,1047278.44
-1.9250000000000038,1467313.4
-1.875000000000004,1802484.4
-1.8250000000000042,3438955.5
-1.7750000000000044,7421670.5
-1.7250000000000045,16370255.0
-1.6750000000000047,36470132.0
-1.6250000000000049,57256256.0
-1.575000000000005,60581530.0
-1.5250000000000052,62565760.0
-1.4750000000000054,61565400.0
-1.4250000000000056,57245260.0
-1.3750000000000058,67115200.0
-1.325000000000006,83726000.0
-1.2750000000000061,127285600.0
-1.2250000000000063,168628000.0
-1.1750000000000065,150139440.0
-1.1250000000000067,75835600.0
-1.0750000000000068,25361360.0
-1.025000000000007,11075280.0
-0.9750000000000072,5290080.0
-0.9250000000000074,3183760.0
-0.8750000000000075,1883120.0
-0.8250000000000077,644240.0
-0.7750000000000079,434080.0
-0.7250000000000081,318160.0
-0.6750000000000083,86240.0
-0.6250000000000084,134240.0
-0.5750000000000086,48240.0
-0.5250000000000088,139920.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,46480.0
-0.3250000000000095,0.0
-0.2750000000000097,55760.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
