abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,41880.16
-2.2750000000000026,41881.13
-2.2250000000000028,209443.08
-2.175000000000003,209553.28
-2.125000000000003,376976.0
-2.0750000000000033,754025.9
-2.0250000000000035,963632.3
-1.9750000000000036,1340724.0
-1.9250000000000038,2515290.2
-1.875000000000004,4361156.0
-1.8250000000000042,5963041.0
-1.7750000000000044,10707579.0
-1.7250000000000045,10333542.0
-1.6750000000000047,12617825.0
-1.6250000000000049,15296480.0
-1.575000000000005,20019930.0
-1.5250000000000052,23259670.0
-1.4750000000000054,32525900.0
-1.4250000000000056,36137610.0
-1.3750000000000058,32022980.0
-1.325000000000006,15708260.0
-1.2750000000000061,7174120.0
-1.2250000000000063,4292500.0
-1.1750000000000065,2479300.0
-1.1250000000000067,1763840.0
-1.0750000000000068,1246260.0
-1.025000000000007,560180.0
-0.9750000000000072,231620.0
-0.9250000000000074,304800.0
-0.8750000000000075,134580.0
-0.8250000000000077,101480.0
-0.7750000000000079,163500.0
-0.7250000000000081,43680.0
-0.6750000000000083,94960.0
-0.6250000000000084,43220.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,45540.0
-0.42500000000000915,44980.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,69620.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
