abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,167558.62
-2.175000000000003,293221.78
-2.125000000000003,921555.94
-2.0750000000000033,838150.3
-2.0250000000000035,1717507.6
-1.9750000000000036,1927889.4
-1.9250000000000038,4528722.5
-1.875000000000004,5792915.0
-1.8250000000000042,9781456.0
-1.7750000000000044,14535115.0
-1.7250000000000045,26147168.0
-1.6750000000000047,50976400.0
-1.6250000000000049,84066420.0
-1.575000000000005,105142720.0
-1.5250000000000052,108110120.0
-1.4750000000000054,105458200.0
-1.4250000000000056,112509040.0
-1.3750000000000058,124447440.0
-1.325000000000006,123252960.0
-1.2750000000000061,129301360.0
-1.2250000000000063,93505120.0
-1.1750000000000065,48328080.0
-1.1250000000000067,19446720.0
-1.0750000000000068,11355120.0
-1.025000000000007,6201920.0
-0.9750000000000072,4552320.0
-0.9250000000000074,3164560.0
-0.8750000000000075,1208800.0
-0.8250000000000077,833040.0
-0.7750000000000079,396160.0
-0.7250000000000081,393600.0
-0.6750000000000083,183360.0
-0.6250000000000084,243680.0
-0.5750000000000086,51200.0
-0.5250000000000088,43680.0
-0.47500000000000897,0.0
-0.42500000000000915,50000.0
-0.3750000000000093,0.0
-0.3250000000000095,51360.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
