abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,83760.32
-3.725000000000001,921452.1
-3.675000000000001,2219816.2
-3.6250000000000013,2764341.2
-3.5750000000000015,3224834.2
-3.5250000000000017,3518166.8
-3.475000000000002,3685591.2
-3.425000000000002,2931723.8
-3.375000000000002,2722266.2
-3.3250000000000024,2052230.0
-3.2750000000000026,2010320.0
-3.2250000000000028,2219882.5
-3.175000000000003,1717452.5
-3.125000000000003,1131040.0
-3.0750000000000033,1466087.5
-3.0250000000000035,921535.0
-2.9750000000000036,1256717.5
-2.925000000000004,1214830.0
-2.875000000000004,1466182.5
-2.825000000000004,1340712.5
-2.7750000000000044,1257155.0
-2.7250000000000045,1592017.5
-2.6750000000000047,1717925.0
-2.625000000000005,1801920.0
-2.575000000000005,2304830.0
-2.5250000000000052,3058920.0
-2.4750000000000054,2934925.0
-2.4250000000000056,3730395.0
-2.3750000000000058,3562695.0
-2.325000000000006,4152535.0
-2.275000000000006,4405250.0
-2.2250000000000063,5664440.0
-2.1750000000000065,6844945.0
-2.1250000000000067,9026105.0
-2.075000000000007,9996910.0
-2.025000000000007,13955120.0
-1.9750000000000072,17331820.0
-1.9250000000000074,20781460.0
-1.8750000000000075,19059770.0
-1.8250000000000077,12453140.0
-1.775000000000008,6844620.0
-1.725000000000008,3052240.0
-1.6750000000000083,1395680.0
-1.6250000000000084,1493020.0
-1.5750000000000086,848580.0
-1.5250000000000088,339880.0
-1.475000000000009,258440.0
-1.4250000000000091,126140.0
-1.3750000000000093,84600.0
-1.3250000000000095,253980.0
-1.2750000000000097,86000.0
-1.2250000000000099,43460.0
-1.17500000000001,42060.0
-1.1250000000000102,41980.0
-1.0750000000000104,85980.0
-1.0250000000000106,0.0
-0.9750000000000107,0.0
-0.9250000000000109,0.0
-0.8750000000000111,0.0
-0.8250000000000113,43040.0
-0.7750000000000115,0.0
-0.7250000000000116,0.0
-0.6750000000000118,0.0
-0.625000000000012,49920.0
-0.5750000000000122,0.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
