abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,125683.69
-2.175000000000003,209727.8
-2.125000000000003,376994.44
-2.0750000000000033,293275.84
-2.0250000000000035,712427.44
-1.9750000000000036,1256936.1
-1.9250000000000038,1760910.9
-1.875000000000004,5238160.0
-1.8250000000000042,8973219.0
-1.7750000000000044,15768557.0
-1.7250000000000045,45045180.0
-1.6750000000000047,98751176.0
-1.6250000000000049,114791736.0
-1.575000000000005,131249520.0
-1.5250000000000052,160407150.0
-1.4750000000000054,154960750.0
-1.4250000000000056,138833600.0
-1.3750000000000058,117693440.0
-1.325000000000006,89208960.0
-1.2750000000000061,48005120.0
-1.2250000000000063,21795360.0
-1.1750000000000065,13559360.0
-1.1250000000000067,7503040.0
-1.0750000000000068,5827600.0
-1.025000000000007,3543520.0
-0.9750000000000072,3498720.0
-0.9250000000000074,1721200.0
-0.8750000000000075,1322800.0
-0.8250000000000077,960080.0
-0.7750000000000079,786880.0
-0.7250000000000081,182000.0
-0.6750000000000083,461200.0
-0.6250000000000084,319920.0
-0.5750000000000086,46960.0
-0.5250000000000088,91120.0
-0.47500000000000897,114560.0
-0.42500000000000915,103600.0
-0.3750000000000093,185680.0
-0.3250000000000095,0.0
-0.2750000000000097,191760.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,114480.0
-0.07500000000001039,0.0
