abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,83773.01
-2.0750000000000033,335216.53
-2.0250000000000035,712140.3
-1.9750000000000036,963735.0
-1.9250000000000038,2305203.2
-1.875000000000004,5238223.5
-1.8250000000000042,8890245.0
-1.7750000000000044,17964010.0
-1.7250000000000045,38721828.0
-1.6750000000000047,83740900.0
-1.6250000000000049,117881610.0
-1.575000000000005,130416920.0
-1.5250000000000052,137971120.0
-1.4750000000000054,137423710.0
-1.4250000000000056,149557600.0
-1.3750000000000058,150337760.0
-1.325000000000006,131149840.0
-1.2750000000000061,103801600.0
-1.2250000000000063,86268800.0
-1.1750000000000065,51479440.0
-1.1250000000000067,26985600.0
-1.0750000000000068,13376960.0
-1.025000000000007,7651680.0
-0.9750000000000072,4684800.0
-0.9250000000000074,3084960.0
-0.8750000000000075,1731680.0
-0.8250000000000077,879360.0
-0.7750000000000079,705760.0
-0.7250000000000081,525600.0
-0.6750000000000083,385280.0
-0.6250000000000084,274400.0
-0.5750000000000086,261920.0
-0.5250000000000088,198880.0
-0.47500000000000897,141600.0
-0.42500000000000915,61280.0
-0.3750000000000093,76320.0
-0.3250000000000095,0.0
-0.2750000000000097,68160.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
