abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,83836.09
-1.9750000000000036,251315.55
-1.9250000000000038,838251.0
-1.875000000000004,1549964.2
-1.8250000000000042,3606873.0
-1.7750000000000044,6207597.5
-1.7250000000000045,17006198.0
-1.6750000000000047,29895194.0
-1.6250000000000049,42987480.0
-1.575000000000005,59651560.0
-1.5250000000000052,64594770.0
-1.4750000000000054,65950640.0
-1.4250000000000056,63124160.0
-1.3750000000000058,58791800.0
-1.325000000000006,31307920.0
-1.2750000000000061,14000600.0
-1.2250000000000063,6975320.0
-1.1750000000000065,3413920.0
-1.1250000000000067,3507240.0
-1.0750000000000068,2269800.0
-1.025000000000007,1721440.0
-0.9750000000000072,908800.0
-0.9250000000000074,647440.0
-0.8750000000000075,388480.0
-0.8250000000000077,129920.0
-0.7750000000000079,156880.0
-0.7250000000000081,212560.0
-0.6750000000000083,134240.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,54960.0
-0.42500000000000915,54840.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,59720.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
