abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,41885.984
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,83769.07
-2.2750000000000026,0.0
-2.2250000000000028,83842.05
-2.175000000000003,377169.88
-2.125000000000003,293276.22
-2.0750000000000033,1298779.4
-2.0250000000000035,964449.8
-1.9750000000000036,2054134.0
-1.9250000000000038,2347565.2
-1.875000000000004,5076437.0
-1.8250000000000042,5916552.5
-1.7750000000000044,8224171.0
-1.7250000000000045,11301625.0
-1.6750000000000047,13003517.0
-1.6250000000000049,17827450.0
-1.575000000000005,22907754.0
-1.5250000000000052,28332170.0
-1.4750000000000054,39275360.0
-1.4250000000000056,61214668.0
-1.3750000000000058,81535160.0
-1.325000000000006,55068100.0
-1.2750000000000061,25291080.0
-1.2250000000000063,13871840.0
-1.1750000000000065,7693360.0
-1.1250000000000067,4598320.0
-1.0750000000000068,2437400.0
-1.025000000000007,1613280.0
-0.9750000000000072,1158800.0
-0.9250000000000074,128160.0
-0.8750000000000075,258280.0
-0.8250000000000077,296240.0
-0.7750000000000079,346880.0
-0.7250000000000081,261560.0
-0.6750000000000083,87640.0
-0.6250000000000084,87360.0
-0.5750000000000086,97160.0
-0.5250000000000088,0.0
-0.47500000000000897,60720.0
-0.42500000000000915,54560.0
-0.3750000000000093,44960.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,74960.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
