abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,0.0
-3.0250000000000035,209400.8
-2.9750000000000036,167520.64
-2.925000000000004,293164.66
-2.875000000000004,753849.4
-2.825000000000004,628224.7
-2.7750000000000044,921478.25
-2.7250000000000045,1801187.1
-2.6750000000000047,1549803.1
-2.625000000000005,1842888.1
-2.575000000000005,2597049.2
-2.5250000000000052,2890271.2
-2.4750000000000054,3686651.2
-2.4250000000000056,4315888.5
-2.3750000000000058,5237030.0
-2.325000000000006,5614905.0
-2.275000000000006,8257205.0
-2.2250000000000063,10148207.0
-2.1750000000000065,13503150.0
-2.1250000000000067,18243634.0
-2.075000000000007,21523070.0
-2.025000000000007,29425220.0
-1.9750000000000072,38634880.0
-1.9250000000000074,47227300.0
-1.8750000000000075,52704480.0
-1.8250000000000077,48535540.0
-1.775000000000008,43591720.0
-1.725000000000008,33299600.0
-1.6750000000000083,20378880.0
-1.6250000000000084,11465840.0
-1.5750000000000086,5464760.0
-1.5250000000000088,3870240.0
-1.475000000000009,1871160.0
-1.4250000000000091,1235480.0
-1.3750000000000093,555000.0
-1.3250000000000095,509320.0
-1.2750000000000097,514920.0
-1.2250000000000099,125840.0
-1.17500000000001,175000.0
-1.1250000000000102,130080.0
-1.0750000000000104,176520.0
-1.0250000000000106,219240.0
-0.9750000000000107,142840.0
-0.9250000000000109,0.0
-0.8750000000000111,0.0
-0.8250000000000113,0.0
-0.7750000000000115,127480.0
-0.7250000000000116,45600.0
-0.6750000000000118,46120.0
-0.625000000000012,45520.0
-0.5750000000000122,0.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
