abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,41880.203
-2.6250000000000013,83865.945
-2.5750000000000015,209514.39
-2.5250000000000017,251459.84
-2.475000000000002,1005671.6
-2.425000000000002,838084.06
-2.375000000000002,1172853.6
-2.3250000000000024,2263000.2
-2.2750000000000026,2681720.5
-2.2250000000000028,3268963.0
-2.175000000000003,5949978.5
-2.125000000000003,6159700.0
-2.0750000000000033,9304720.0
-2.0250000000000035,13164237.0
-1.9750000000000036,22025574.0
-1.9250000000000038,32501104.0
-1.875000000000004,43215040.0
-1.8250000000000042,43653348.0
-1.7750000000000044,46074560.0
-1.7250000000000045,45039840.0
-1.6750000000000047,39333620.0
-1.6250000000000049,24418100.0
-1.575000000000005,12708520.0
-1.5250000000000052,8043120.0
-1.4750000000000054,4087280.0
-1.4250000000000056,2559360.0
-1.3750000000000058,2030160.0
-1.325000000000006,1034480.0
-1.2750000000000061,514160.0
-1.2250000000000063,787160.0
-1.1750000000000065,387520.0
-1.1250000000000067,494320.0
-1.0750000000000068,474360.0
-1.025000000000007,559760.0
-0.9750000000000072,488160.0
-0.9250000000000074,227200.0
-0.8750000000000075,184760.0
-0.8250000000000077,42880.0
-0.7750000000000079,149920.0
-0.7250000000000081,0.0
-0.6750000000000083,44360.0
-0.6250000000000084,149480.0
-0.5750000000000086,46920.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,47240.0
-0.22500000000000986,123240.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
