abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,41883.87
-3.0250000000000035,41880.16
-2.9750000000000036,41960.887
-2.925000000000004,251281.98
-2.875000000000004,83786.8
-2.825000000000004,335164.25
-2.7750000000000044,502660.94
-2.7250000000000045,335207.2
-2.6750000000000047,586515.3
-2.625000000000005,879532.6
-2.575000000000005,1633778.8
-2.5250000000000052,1842894.0
-2.4750000000000054,3141687.5
-2.4250000000000056,6073933.0
-2.3750000000000058,7372830.0
-2.325000000000006,10642025.0
-2.275000000000006,15626407.0
-2.2250000000000063,23672300.0
-2.1750000000000065,35739780.0
-2.1250000000000067,48275748.0
-2.075000000000007,69500560.0
-2.025000000000007,100952740.0
-1.9750000000000072,151196670.0
-1.9250000000000074,221916200.0
-1.8750000000000075,232657360.0
-1.8250000000000077,215818240.0
-1.775000000000008,208164800.0
-1.725000000000008,209993440.0
-1.6750000000000083,173148960.0
-1.6250000000000084,135888640.0
-1.5750000000000086,128359200.0
-1.5250000000000088,143535520.0
-1.475000000000009,167353920.0
-1.4250000000000091,241968160.0
-1.3750000000000093,285868800.0
-1.3250000000000095,170947200.0
-1.2750000000000097,55822720.0
-1.2250000000000099,16900480.0
-1.17500000000001,7855680.0
-1.1250000000000102,2870080.0
-1.0750000000000104,1296320.0
-1.0250000000000106,888960.0
-0.9750000000000107,576000.0
-0.9250000000000109,275840.0
-0.8750000000000111,176320.0
-0.8250000000000113,493760.0
-0.7750000000000115,310720.0
-0.7250000000000116,195840.0
-0.6750000000000118,154240.0
-0.625000000000012,92800.0
-0.5750000000000122,90880.0
-0.5250000000000123,0.0
-0.4750000000000125,66560.0
-0.4250000000000127,0.0
-0.3750000000000129,50560.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,64640.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
