abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,83764.03
-2.675000000000001,0.0
-2.6250000000000013,251281.98
-2.5750000000000015,83760.31
-2.5250000000000017,125640.47
-2.475000000000002,293161.16
-2.425000000000002,335041.3
-2.375000000000002,502568.5
-2.3250000000000024,586324.5
-2.2750000000000026,1047062.0
-2.2250000000000028,1591670.0
-2.175000000000003,2345475.0
-2.125000000000003,4062836.8
-2.0750000000000033,6115362.5
-2.0250000000000035,8168098.5
-1.9750000000000036,10597397.0
-1.9250000000000038,17637480.0
-1.875000000000004,24884420.0
-1.8250000000000042,35028384.0
-1.7750000000000044,48566440.0
-1.7250000000000045,67073548.0
-1.6750000000000047,94245496.0
-1.6250000000000049,139372220.0
-1.575000000000005,205987680.0
-1.5250000000000052,230378800.0
-1.4750000000000054,212743760.0
-1.4250000000000056,205321600.0
-1.3750000000000058,202702560.0
-1.325000000000006,185398560.0
-1.2750000000000061,144324480.0
-1.2250000000000063,132423840.0
-1.1750000000000065,147064000.0
-1.1250000000000067,175347680.0
-1.0750000000000068,252168800.0
-1.025000000000007,279132480.0
-0.9750000000000072,169428800.0
-0.9250000000000074,62241600.0
-0.8750000000000075,20885760.0
-0.8250000000000077,7066880.0
-0.7750000000000079,2744960.0
-0.7250000000000081,1178240.0
-0.6750000000000083,1065600.0
-0.6250000000000084,527360.0
-0.5750000000000086,244480.0
-0.5250000000000088,185280.0
-0.47500000000000897,150400.0
-0.42500000000000915,141440.0
-0.3750000000000093,246080.0
-0.3250000000000095,0.0
-0.2750000000000097,56640.0
-0.22500000000000986,114560.0
-0.17500000000001004,57280.0
-0.12500000000001021,116160.0
-0.07500000000001039,115840.0
