abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,125701.695
-2.175000000000003,251342.1
-2.125000000000003,335183.47
-2.0750000000000033,628271.5
-2.0250000000000035,963483.25
-1.9750000000000036,1172751.4
-1.9250000000000038,1801161.5
-1.875000000000004,2680689.2
-1.8250000000000042,3518710.5
-1.7750000000000044,4775515.0
-1.7250000000000045,9341097.0
-1.6750000000000047,14033610.0
-1.6250000000000049,24173192.0
-1.575000000000005,40308920.0
-1.5250000000000052,59255380.0
-1.4750000000000054,80258490.0
-1.4250000000000056,122302536.0
-1.3750000000000058,183530960.0
-1.325000000000006,277724300.0
-1.2750000000000061,396434880.0
-1.2250000000000063,412185920.0
-1.1750000000000065,263377600.0
-1.1250000000000067,126805120.0
-1.0750000000000068,47969120.0
-1.025000000000007,22898720.0
-0.9750000000000072,11338080.0
-0.9250000000000074,6372960.0
-0.8750000000000075,4473920.0
-0.8250000000000077,2689600.0
-0.7750000000000079,2075200.0
-0.7250000000000081,1667200.0
-0.6750000000000083,1323200.0
-0.6250000000000084,705600.0
-0.5750000000000086,814720.0
-0.5250000000000088,686880.0
-0.47500000000000897,774720.0
-0.42500000000000915,300320.0
-0.3750000000000093,578400.0
-0.3250000000000095,226080.0
-0.2750000000000097,359680.0
-0.22500000000000986,420960.0
-0.17500000000001004,389920.0
-0.12500000000001021,304640.0
-0.07500000000001039,186080.0
-0.02500000000001057,98720.0
0.024999999999989253,109920.0
0.07499999999998908,96000.0
0.1249999999999889,104480.0
0.17499999999998872,93440.0
0.22499999999998854,48800.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,53760.0
0.6249999999999871,0.0
0.6749999999999869,90400.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
