,abundance,fit_val
0,-2.975,0.34817974937054946
1,-2.9250000000000003,1.00295298286871
2,-2.8750000000000004,2.8107561597911013
3,-2.8250000000000006,7.663572998993401
4,-2.7750000000000012,20.32848234346554
5,-2.725000000000001,52.461915777998094
6,-2.6750000000000007,131.71913367406015
7,-2.6250000000000013,321.7504153337166
8,-2.575000000000001,764.6362749867354
9,-2.5250000000000017,1767.8939495981
10,-2.475000000000002,3976.702041848483
11,-2.425000000000002,8702.728316012033
12,-2.375000000000002,18529.057545791093
13,-2.3250000000000024,38381.04235432517
14,-2.2750000000000026,77347.40201102232
15,-2.2250000000000028,151649.23627767197
16,-2.1750000000000034,289267.908024779
17,-2.125000000000003,536816.4464582098
18,-2.0750000000000037,969207.8023763297
19,-2.0250000000000035,1702446.6892907023
20,-1.975000000000004,2909347.9953076476
21,-1.925000000000004,4837080.91781683
22,-1.8750000000000042,7824139.128056065
23,-1.825000000000004,12312756.958081294
24,-1.7750000000000044,18851225.14428457
25,-1.7250000000000043,28079500.917164546
26,-1.6750000000000047,40691595.55213003
27,-1.6250000000000049,57370097.08617239
28,-1.5750000000000048,78692253.29091181
29,-1.5250000000000052,105013203.77290219
30,-1.4750000000000054,136339396.1313124
31,-1.4250000000000056,172212374.41447243
32,-1.3750000000000058,211627876.43188488
33,-1.3250000000000057,253015381.6343825
34,-1.275000000000006,294297454.02404493
35,-1.2250000000000063,333036333.50753707
36,-1.1750000000000065,366658923.4725534
37,-1.1250000000000069,392733937.7997273
38,-1.0750000000000068,409260787.87598455
39,-1.0250000000000072,633017299.9999999
40,-0.9750000000000072,451677927.3275662
41,-0.9250000000000074,322286531.56071174
42,-0.8750000000000075,229961665.47254357
43,-0.8250000000000077,164084944.3221122
44,-0.7750000000000079,117079813.70662518
45,-0.7250000000000081,83540161.67789747
46,-0.6750000000000083,59608555.840863384
47,-0.6250000000000084,42532595.79665628
48,-0.5750000000000086,30348356.53511349
49,-0.5250000000000088,21654515.25191821
50,-0.475000000000009,15451183.666338347
51,-0.4250000000000092,11024909.766556555
52,-0.3750000000000093,7866622.906406693
53,-0.3250000000000095,5613085.028534505
54,-0.2750000000000097,4005114.254542271
55,-0.22500000000000986,2857776.09111433
56,-0.17500000000001004,2039113.9098422688
57,-0.1250000000000102,1454972.469760886
58,-0.07500000000001039,1038169.019172569
59,-0.02500000000001057,740766.5332299116
60,0.024999999999989253,528560.4238034472
61,0.07499999999998908,377144.63205179595
62,0.1249999999999889,269104.6606591529
63,0.17499999999998872,192014.7132798967
64,0.22499999999998851,137008.58998744717
65,0.2749999999999884,97759.97583573546
66,0.3249999999999882,69754.84439537127
67,0.374999999999988,49772.29459219876
68,0.42499999999998783,35514.111320087744
69,0.4749999999999877,25340.44518520698
70,0.5249999999999875,18081.21161745835
71,0.5749999999999873,12901.518152734083
72,0.6249999999999871,9205.642529210345
73,0.6749999999999869,6568.518012560213
74,0.7249999999999868,4686.8460017237885
75,0.7749999999999866,3344.2133220720702
76,0.8249999999999864,2386.2023073536075
77,0.8749999999999862,1702.6310534794798
78,0.924999999999986,1214.8812761344177
