,abundance,fit_val
0,-2.975,58005.54205352018
1,-2.9250000000000003,135360.03519893176
2,-2.8750000000000004,303664.60472159495
3,-2.8250000000000006,654908.5097871318
4,-2.7750000000000012,1357843.8811335973
5,-2.725000000000001,2706461.111037217
6,-2.6750000000000007,5186047.476970704
7,-2.6250000000000013,9553311.33113046
8,-2.575000000000001,16918198.63079758
9,-2.5250000000000017,28802955.51210846
10,-2.475000000000002,47141427.92878192
11,-2.425000000000002,74173907.5444397
12,-2.375000000000002,112197280.28723723
13,-2.3250000000000024,163153444.14587662
14,-2.2750000000000026,228082995.61021158
15,-2.2250000000000028,306529527.74723643
16,-2.1750000000000034,396035821.3605758
17,-2.125000000000003,491902883.7747382
18,-2.0750000000000037,587363578.7736636
19,-2.0250000000000035,674244486.2353711
20,-1.975000000000004,744064423.0844725
21,-1.925000000000004,789380549.5483295
22,-1.8750000000000042,805091141.9030722
23,-1.825000000000004,789380549.5483292
24,-1.7750000000000044,744064423.0844725
25,-1.7250000000000043,674244486.2353699
26,-1.6750000000000047,587363578.7736636
27,-1.6250000000000049,491902883.7747374
28,-1.5750000000000048,369192787.3064875
29,-1.5250000000000052,248558038.3778502
30,-1.4750000000000054,167341022.2690965
31,-1.4250000000000056,112661887.40794992
32,-1.3750000000000058,75849308.8079192
33,-1.3250000000000057,51065340.542422995
34,-1.275000000000006,34379601.418877736
35,-1.2250000000000063,23145973.005682405
36,-1.1750000000000065,15582963.276753014
37,-1.1250000000000069,10491187.578289248
38,-1.0750000000000068,7063163.459227775
39,-1.0250000000000072,4755255.558961772
40,-0.9750000000000072,3201462.8518181033
41,-0.9250000000000074,2155376.144244303
42,-0.8750000000000075,1451101.1178965238
43,-0.8250000000000077,976949.8748436862
44,-0.7750000000000079,657728.842040045
45,-0.7250000000000081,442814.15125884104
46,-0.6750000000000083,298123.42111515556
47,-0.6250000000000084,200710.7811815438
48,-0.5750000000000086,135127.98669697563
49,-0.5250000000000088,90974.5489569001
50,-0.475000000000009,61248.36727177137
51,-0.4250000000000092,41235.296425982146
52,-0.3750000000000093,27761.55099439339
53,-0.3250000000000095,18690.388584879634
54,-0.2750000000000097,12583.253202400243
55,-0.22500000000000986,8471.64094190158
56,-0.17500000000001004,5703.509187497975
57,-0.1250000000000102,3839.8720241998267
58,-0.07500000000001039,2585.183380532205
