,abundance,fit_val
0,-1.975,1.3813231038406966e-81
1,-1.925,6.053989443220491e-77
2,-1.875,2.0101256328005112e-72
3,-1.825,5.05638230566256e-68
4,-1.775,9.635888433135995e-64
5,-1.7249999999999996,1.391165445658969e-59
6,-1.6749999999999998,1.5216016123095265e-55
7,-1.6249999999999996,1.2608351173583259e-51
8,-1.5749999999999995,7.914997682891744e-48
9,-1.5249999999999997,3.764249891065131e-44
10,-1.4749999999999996,1.356254711280377e-40
11,-1.4249999999999994,3.702024017724069e-37
12,-1.3749999999999996,7.655478886602017e-34
13,-1.3249999999999993,1.1993354009418579e-30
14,-1.2749999999999997,1.4234561784559193e-27
15,-1.2249999999999992,1.2799196583482857e-24
16,-1.1749999999999994,8.718795191528054e-22
17,-1.1249999999999991,4.499511865539159e-19
18,-1.0749999999999993,1.7591767869596806e-16
19,-1.024999999999999,5.210611922451685e-14
20,-0.9749999999999992,1.1692385639741876e-11
21,-0.9249999999999989,1.9877084857320273e-09
22,-0.874999999999999,2.5599849465076075e-07
23,-0.824999999999999,2.497797865656882e-05
24,-0.7749999999999989,0.0018463427596354684
25,-0.7249999999999989,0.10339571101631712
26,-0.6749999999999988,4.3865984345299305
27,-0.6249999999999988,140.99002690640316
28,-0.5749999999999987,3433.081127491693
29,-0.5249999999999987,63330.78894016768
30,-0.4749999999999986,885076.661421871
31,-0.4249999999999986,9370915.863415236
32,-0.37499999999999856,75165464.75037403
33,-0.3249999999999985,456761840.65535253
34,-0.2749999999999985,2102792602.9285498
35,-0.2249999999999984,7333954743.785625
36,-0.17499999999999838,19378277449.589653
37,-0.12499999999999832,38790669248.85421
38,-0.07499999999999829,58826706461.74697
39,-0.024999999999998246,67586032797.47261
40,0.025000000000001688,60782615535.78425
41,0.07500000000000172,50915319359.00674
42,0.125000000000002,42649855103.7747
43,0.17500000000000204,35726185424.60743
44,0.22500000000000187,29926486781.439724
45,0.2750000000000019,25068296557.147114
46,0.3250000000000022,20998772654.69117
47,0.3750000000000022,17589884976.755196
48,0.4250000000000021,14734387508.42216
49,0.4750000000000021,12342444281.770151
50,0.5250000000000024,10338803072.847479
51,0.5750000000000024,8660427913.537262
52,0.6250000000000022,7254515935.461989
53,0.6750000000000023,6076836154.436225
54,0.7250000000000025,5090337932.452488
55,0.7750000000000026,4263985338.431199
56,0.8250000000000024,3571780735.9002776
57,0.8750000000000024,2991946878.982956
58,0.9250000000000028,2506241784.855681
