,abundance,fit_val
0,-1.975,1.7739615643641786e-150
1,-1.925,2.3269879401389396e-142
2,-1.875,1.878411828029462e-134
3,-1.825,9.331130239402464e-127
4,-1.775,2.852492053215364e-119
5,-1.7249999999999996,5.366132479748839e-112
6,-1.6749999999999998,6.212195186209562e-105
7,-1.6249999999999996,4.4256345637885124e-98
8,-1.5749999999999995,1.9402279784413882e-91
9,-1.5249999999999997,5.234518399626654e-85
10,-1.4749999999999996,8.690553824205436e-79
11,-1.4249999999999994,8.879017905663697e-73
12,-1.3749999999999996,5.5825055700947e-67
13,-1.3249999999999993,2.1599323720023425e-61
14,-1.2749999999999997,5.142779417318444e-56
15,-1.2249999999999992,7.535332071422501e-51
16,-1.1749999999999994,6.7944397161391455e-46
17,-1.1249999999999991,3.770089486880356e-41
18,-1.0749999999999993,1.2873493644438814e-36
19,-1.024999999999999,2.7051287637515256e-32
20,-0.9749999999999992,3.4980516426627087e-28
21,-0.9249999999999989,2.7836283212353454e-24
22,-0.874999999999999,1.3631480645097014e-20
23,-0.824999999999999,4.1079161589502915e-17
24,-0.7749999999999989,7.618103458401139e-14
25,-0.7249999999999989,8.69398560179054e-11
26,-0.6749999999999988,6.105731778232368e-08
27,-0.6249999999999988,2.638780600489316e-05
28,-0.5749999999999987,0.0070180361081489786
29,-0.5249999999999987,1.1486154911763196
30,-0.4749999999999986,115.68591749370611
31,-0.4249999999999986,7170.229829690007
32,-0.37499999999999856,273484.3082590999
33,-0.3249999999999985,6419164.486618539
34,-0.2749999999999985,92719557.64217594
35,-0.2249999999999984,824158899.8044618
36,-0.17499999999999838,4508139119.482263
37,-0.12499999999999832,15175060173.765469
38,-0.07499999999999829,31434770148.55306
39,-0.024999999999998246,40071621040.47707
40,0.025000000000001688,31434770148.553093
41,0.07500000000000172,15175060173.765501
42,0.125000000000002,4508139119.482249
43,0.17500000000000204,2525679684.549449
44,0.22500000000000187,1198875286.4145992
45,0.2750000000000019,569075311.160085
46,0.3250000000000022,270125436.2665648
47,0.3750000000000022,128221607.7331737
48,0.4250000000000021,60863504.44041799
49,0.4750000000000021,28890342.57375307
50,0.5250000000000024,13713503.711339593
51,0.5750000000000024,6509448.0468978025
52,0.6250000000000022,3089867.8242398347
53,0.6750000000000023,1466680.9078878062
54,0.7250000000000025,696195.7623840487
55,0.7750000000000026,330466.2499899295
56,0.8250000000000024,156863.8424463196
57,0.8750000000000024,74459.23772177515
58,0.9250000000000028,35343.888021900646
