,abundance,fit_val
0,-2.975,3.8276332404328135e-19
1,-2.9250000000000003,9.487517677186781e-18
2,-2.8750000000000004,2.1680940225514263e-16
3,-2.8250000000000006,4.5677976788945205e-15
4,-2.7750000000000012,8.872353566950891e-14
5,-2.725000000000001,1.5888176456217556e-12
6,-2.6750000000000007,2.623085834529236e-11
7,-2.6250000000000013,3.9925851133824506e-10
8,-2.575000000000001,5.6027223057464764e-09
9,-2.5250000000000017,7.248485014381091e-08
10,-2.475000000000002,8.645669439513646e-07
11,-2.425000000000002,9.50721337775826e-06
12,-2.375000000000002,9.638536343038102e-05
13,-2.3250000000000024,0.0009008908390181489
14,-2.2750000000000026,0.007763123326742255
15,-2.2250000000000028,0.061674272277346474
16,-2.1750000000000034,0.4517257164777846
17,-2.125000000000003,3.050344078154594
18,-2.0750000000000037,18.990048717056638
19,-2.0250000000000035,108.99499623658711
20,-1.975000000000004,576.7535495030295
21,-1.925000000000004,2813.6963332897703
22,-1.8750000000000042,12655.153191060537
23,-1.825000000000004,52476.01193068166
24,-1.7750000000000044,200612.26022759752
25,-1.7250000000000043,707061.7653843722
26,-1.6750000000000047,2297526.180534882
27,-1.6250000000000049,6882826.434061056
28,-1.5750000000000048,19009749.781842295
29,-1.5250000000000052,48404887.636268206
30,-1.4750000000000054,113633207.50156474
31,-1.4250000000000056,245937383.47426772
32,-1.3750000000000058,490735034.6783263
33,-1.3250000000000057,902761051.7351794
34,-1.275000000000006,1531093795.9324756
35,-1.2250000000000063,2394054390.963003
36,-1.1750000000000065,3451194714.896954
37,-1.1250000000000069,4586782488.466578
38,-1.0750000000000068,5620177892.417983
39,-1.0250000000000072,6348852130.774637
40,-0.9750000000000072,6612163676.118586
41,-0.9250000000000074,5538181569.085869
42,-0.8750000000000075,3156985001.7208314
43,-0.8250000000000077,1799607719.025246
44,-0.7750000000000079,1025848377.6799501
45,-0.7250000000000081,584774605.5226951
46,-0.6750000000000083,333344914.02871877
47,-0.6250000000000084,190019933.59388697
48,-0.5750000000000086,108318962.26235633
49,-0.5250000000000088,61746140.85840952
50,-0.475000000000009,35197769.912826516
51,-0.4250000000000092,20064136.63450098
52,-0.3750000000000093,11437360.374960106
53,-0.3250000000000095,6519752.867001997
54,-0.2750000000000097,3716519.9008542206
55,-0.22500000000000986,2118564.9909145935
56,-0.17500000000001004,1207666.7798004616
57,-0.1250000000000102,688418.3668134691
58,-0.07500000000001039,392426.00334210484
