,abundance,fit_val
0,-2.975,1.0661129638303817e-21
1,-2.9250000000000003,1.8049812408930695e-20
2,-2.8750000000000004,2.8861610110258374e-19
3,-2.8250000000000006,4.358597977459284e-18
4,-2.7750000000000012,6.216579114683861e-17
5,-2.725000000000001,8.374029985010371e-16
6,-2.6750000000000007,1.0653589356117502e-14
7,-2.6250000000000013,1.280076098731574e-13
8,-2.575000000000001,1.452626688369433e-12
9,-2.5250000000000017,1.556863883547864e-11
10,-2.475000000000002,1.5758891427640124e-10
11,-2.425000000000002,1.5065344859337866e-09
12,-2.375000000000002,1.3602254183564699e-08
13,-2.3250000000000024,1.1599014449190835e-07
14,-2.2750000000000026,9.341350921232296e-07
15,-2.2250000000000028,7.105206095298011e-06
16,-2.1750000000000034,5.104133990532041e-05
17,-2.125000000000003,0.00034629470278304414
18,-2.0750000000000037,0.002218952596108843
19,-2.0250000000000035,0.0134285337541595
20,-1.975000000000004,0.07675162168719846
21,-1.925000000000004,0.4143095273774572
22,-1.8750000000000042,2.1122274136443995
23,-1.825000000000004,10.17032482560657
24,-1.7750000000000044,46.2495346686445
25,-1.7250000000000043,198.6361576276555
26,-1.6750000000000047,805.7264830972665
27,-1.6250000000000049,3086.7067090909577
28,-1.5750000000000048,11168.15641615466
29,-1.5250000000000052,38163.30729935429
30,-1.4750000000000054,123165.45498094108
31,-1.4250000000000056,375413.7897934728
32,-1.3750000000000058,1080711.869742742
33,-1.3250000000000057,2938245.071235482
34,-1.275000000000006,7544743.954705414
35,-1.2250000000000063,18296979.00574894
36,-1.1750000000000065,41907588.26147392
37,-1.1250000000000069,90653451.00731058
38,-1.0750000000000068,185205725.85210407
39,-1.0250000000000072,357357475.61819714
40,-0.9750000000000072,651222996.8271598
41,-0.9250000000000074,1120817698.1472385
42,-0.8750000000000075,1821875208.2518225
43,-0.8250000000000077,2796924007.458439
44,-0.7750000000000079,4055282392.083536
45,-0.7250000000000081,5553156739.983845
46,-0.6750000000000083,7181863658.557736
47,-0.6250000000000084,8772285853.28823
48,-0.5750000000000086,10119680210.43144
49,-0.5250000000000088,11025522930.403118
50,-0.475000000000009,11345143658.306707
51,-0.4250000000000092,11025522930.403116
52,-0.3750000000000093,6397106345.100333
53,-0.3250000000000095,2354791966.190781
54,-0.2750000000000097,866805224.8785425
55,-0.22500000000000986,319073323.10639775
56,-0.17500000000001004,117451744.1705835
57,-0.1250000000000102,43234301.36499424
58,-0.07500000000001039,15914662.040304558
59,-0.02500000000001057,5858229.689405415
60,0.024999999999989253,2156430.0270352676
61,0.07499999999998908,793787.6641998478
62,0.1249999999999889,292195.3636038597
63,0.17499999999998872,107557.89534428473
64,0.22499999999998851,39592.349133151445
65,0.2749999999999884,14574.049676815755
66,0.3249999999999882,5364.746690527749
67,0.374999999999988,1974.7776144411089
68,0.42499999999998783,726.9209249680514
69,0.4749999999999877,267.5815379373522
70,0.5249999999999875,98.49748024252486
71,0.5749999999999873,36.25718608582781
72,0.6249999999999871,13.346367233207593
73,0.6749999999999869,4.9128334973922
74,0.7249999999999868,1.8084271585937908
75,0.7749999999999866,0.665686876967353
76,0.8249999999999864,0.24504112098776948
77,0.8749999999999862,0.09020029243852322
78,0.924999999999986,0.03320296904943232
