,abundance,fit_val
0,-1.975,2.4613006022807344e-62
1,-1.925,1.4121418187909625e-58
2,-1.875,6.432200988543227e-55
3,-1.825,2.325993701871848e-51
4,-1.775,6.677672232204783e-48
5,-1.7249999999999996,1.521981235048828e-44
6,-1.6749999999999998,2.753982228432775e-41
7,-1.6249999999999996,3.9562215541237116e-38
8,-1.5749999999999995,4.511985672153504e-35
9,-1.5249999999999997,4.085285897624312e-32
10,-1.4749999999999996,2.9366002650958357e-29
11,-1.4249999999999994,1.675848860052837e-26
12,-1.3749999999999996,7.592634583727914e-24
13,-1.3249999999999993,2.7309753807839656e-21
14,-1.2749999999999997,7.798493368980653e-19
15,-1.2249999999999992,1.7679552382105968e-16
16,-1.1749999999999994,3.181994751531285e-14
17,-1.1249999999999991,4.546689416065912e-12
18,-1.0749999999999993,5.157731785903486e-10
19,-1.024999999999999,4.645044247773626e-08
20,-0.9749999999999992,3.321150776111228e-06
21,-0.9249999999999989,0.00018851892970134568
22,-0.874999999999999,0.008495500586638942
23,-0.824999999999999,0.30394193137294495
24,-0.7749999999999989,8.632963391644216
25,-0.7249999999999989,194.66900789250167
26,-0.6749999999999988,3484.9886471777318
27,-0.6249999999999988,49530.59619835111
28,-0.5749999999999987,558873.32258398
29,-0.5249999999999987,5006345.7416304955
30,-0.4749999999999986,35603765.70242264
31,-0.4249999999999986,201019720.90487984
32,-0.37499999999999856,901050294.1433684
33,-0.3249999999999985,3206468927.4288516
34,-0.2749999999999985,9058841780.922848
35,-0.2249999999999984,20318233596.578373
36,-0.17499999999999838,36179858123.615906
37,-0.12499999999999832,51146439445.27109
38,-0.07499999999999829,57402603170.34325
39,-0.024999999999998246,51146439445.27109
40,0.025000000000001688,54651889999.99999
41,0.07500000000000172,45840542295.31949
42,0.125000000000002,38449819721.31199
43,0.17500000000000204,32250679476.633137
44,0.22500000000000187,27051006591.014416
45,0.2750000000000019,22689660170.331944
46,0.3250000000000022,19031479546.352863
47,0.3750000000000022,15963095568.828386
48,0.4250000000000021,13389417229.433512
49,0.4750000000000021,11230684735.981255
50,0.5250000000000024,9419997709.962955
51,0.5750000000000024,7901241904.815546
52,0.6250000000000022,6627350192.706019
53,0.6750000000000023,5558843926.799859
54,0.7250000000000025,4662609474.979705
55,0.7750000000000026,3910872009.080832
56,0.8250000000000024,3280334746.7736464
57,0.8750000000000024,2751456970.697326
58,0.9250000000000028,2307848450.236621
