,abundance,fit_val
0,-2.975,1.2719996378483545e-32
1,-2.9250000000000003,1.5745686343140128e-30
2,-2.8750000000000004,1.7198121771180596e-28
3,-2.8250000000000006,1.657468405531735e-26
4,-2.7750000000000012,1.4094650558414024e-24
5,-2.725000000000001,1.0575677113441488e-22
6,-2.6750000000000007,7.00175432007536e-21
7,-2.6250000000000013,4.090254852499289e-19
8,-2.575000000000001,2.108330465710734e-17
9,-2.5250000000000017,9.588966815790464e-16
10,-2.475000000000002,3.8481302399176684e-14
11,-2.425000000000002,1.362612988362593e-12
12,-2.375000000000002,4.2573573162311676e-11
13,-2.3250000000000024,1.1736875408106785e-09
14,-2.2750000000000026,2.8550235996966646e-08
15,-2.2250000000000028,6.12790079632406e-07
16,-2.1750000000000034,1.1605358607967668e-05
17,-2.125000000000003,0.00019393233163985388
18,-2.0750000000000037,0.002859477532563876
19,-2.0250000000000035,0.03720214434612042
20,-1.975000000000004,0.42706509186704655
21,-1.925000000000004,4.325785589106579
22,-1.8750000000000042,38.66167988080249
23,-1.825000000000004,304.8886567723568
24,-1.7750000000000044,2121.5175498964195
25,-1.7250000000000043,13025.572061985607
26,-1.6750000000000047,70565.39849657107
27,-1.6250000000000049,337311.8560491975
28,-1.5750000000000048,1422709.4937586626
29,-1.5250000000000052,5294752.55018314
30,-1.4750000000000054,17386810.55825619
31,-1.4250000000000056,50377776.062584125
32,-1.3750000000000058,128796148.54636438
33,-1.3250000000000057,290543775.9612201
34,-1.275000000000006,578315845.5076838
35,-1.2250000000000063,1015695252.9952575
36,-1.1750000000000065,1574006671.940109
37,-1.1250000000000069,2152258989.7980604
38,-1.0750000000000068,2596733061.8187637
39,-1.0250000000000072,2764425559.6506796
40,-0.9750000000000072,2596733061.8187604
41,-0.9250000000000074,2152258989.7980576
42,-0.8750000000000075,2359892805.1781163
43,-0.8250000000000077,1554105229.2871466
44,-0.7750000000000079,1023454564.7150104
45,-0.7250000000000081,673995059.2125936
46,-0.6750000000000083,443858824.323562
47,-0.6250000000000084,292302819.1928527
48,-0.5750000000000086,192495751.86051762
49,-0.5250000000000088,126767899.76458783
50,-0.475000000000009,83482883.41640377
51,-0.4250000000000092,54977575.84103907
52,-0.3750000000000093,36205431.84021477
53,-0.3250000000000095,23843053.7302436
54,-0.2750000000000097,15701821.033158842
55,-0.22500000000000986,10340419.752718931
56,-0.17500000000001004,6809673.886654218
57,-0.1250000000000102,4484504.4545108825
58,-0.07500000000001039,2953266.270495214
59,-0.02500000000001057,1944870.7773434436
60,0.024999999999989253,1280792.855813242
61,0.07499999999998908,843464.9533594991
62,0.1249999999999889,555463.0667376862
63,0.17499999999998872,365799.6900531922
64,0.22499999999998851,240897.04834723435
65,0.2749999999999884,158642.52890419678
66,0.3249999999999882,104473.8910243599
67,0.374999999999988,68801.18453205697
68,0.42499999999998783,45308.956588114845
69,0.4749999999999877,29838.17155280445
70,0.5249999999999875,19649.90034328292
71,0.5749999999999873,12940.4237393581
72,0.6249999999999871,8521.904112932816
73,0.6749999999999869,5612.0920900866595
74,0.7249999999999868,3695.8380674356176
75,0.7749999999999866,2433.890749019288
76,0.8249999999999864,1602.8365069230335
77,0.8749999999999862,1055.546502635919
78,0.924999999999986,695.1291753179567
