,abundance,fit_val
0,-1.975,2.4723274290686466e-57
1,-1.925,1.521088716424151e-53
2,-1.875,7.267342156546885e-50
3,-1.825,2.6963059904095713e-46
4,-1.775,7.768465670520515e-43
5,-1.7249999999999996,1.738096282871925e-39
6,-1.6749999999999998,3.0198468343437714e-36
7,-1.6249999999999996,4.074445446015186e-33
8,-1.5749999999999995,4.268984755000266e-30
9,-1.5249999999999997,3.473387252637039e-27
10,-1.4749999999999996,2.1945946384866194e-24
11,-1.4249999999999994,1.0767823474647868e-21
12,-1.3749999999999996,4.102740477348356e-19
13,-1.3249999999999993,1.2139272783794435e-16
14,-1.2749999999999997,2.789226615642781e-14
15,-1.2249999999999992,4.976768464074481e-12
16,-1.1749999999999994,6.895782860045399e-10
17,-1.1249999999999991,7.419800433306351e-08
18,-1.0749999999999993,6.1997385732820605e-06
19,-1.024999999999999,0.000402278697034051
20,-0.9749999999999992,0.02026997431326412
21,-0.9249999999999989,0.7931436790316504
22,-0.874999999999999,24.100332933608332
23,-0.824999999999999,568.6783863900317
24,-0.7749999999999989,10420.3644433371
25,-0.7249999999999989,148276.25198975563
26,-0.6749999999999988,1638448.5061974996
27,-0.6249999999999988,14059390.684692763
28,-0.5749999999999987,93685570.87452796
29,-0.5249999999999987,484787508.9527079
30,-0.4749999999999986,1948061397.7933457
31,-0.4249999999999986,6078919124.866319
32,-0.37499999999999856,14730673239.53137
33,-0.3249999999999985,27719879115.68832
34,-0.2749999999999985,40507232588.197464
35,-0.2249999999999984,45967016942.78073
36,-0.17499999999999838,40507232588.19749
37,-0.12499999999999832,27719879115.68833
38,-0.07499999999999829,43998023999.99999
39,-0.024999999999998246,37633484526.79928
40,0.025000000000001688,32189608279.427307
41,0.07500000000000172,27533216607.808525
42,0.125000000000002,23550395835.571484
43,0.17500000000000204,20143710482.952095
44,0.22500000000000187,17229819611.273968
45,0.2750000000000019,14737437975.405937
46,0.3250000000000022,12605592105.956919
47,0.3750000000000022,10782128658.111397
48,0.4250000000000021,9222438535.444105
49,0.4750000000000021,7888365575.758431
50,0.5250000000000024,6747273101.10656
51,0.5750000000000024,5771245496.129162
52,0.6250000000000022,4936405282.176695
53,0.6750000000000023,4222328980.156175
54,0.7250000000000025,3611547471.8083587
55,0.7750000000000026,3089118636.2846894
56,0.8250000000000024,2642261807.031771
57,0.8750000000000024,2260045106.359388
58,0.9250000000000028,1933118008.6643054
