,abundance,fit_val
0,-2.975,3.88719675887041e-07
1,-2.9250000000000003,2.3118918608354756e-06
2,-2.8750000000000004,1.3111418557280705e-05
3,-2.8250000000000006,7.090600562854779e-05
4,-2.7750000000000012,0.00036565164663696434
5,-2.725000000000001,0.0017980560255731806
6,-2.6750000000000007,0.008431213357967584
7,-2.6250000000000013,0.03769885092260911
8,-2.575000000000001,0.16073754089157938
9,-2.5250000000000017,0.6535182201353469
10,-2.475000000000002,2.5336653622659844
11,-2.425000000000002,9.366815841180717
12,-2.375000000000002,33.020670138934335
13,-2.3250000000000024,111.00203925602874
14,-2.2750000000000026,355.81741939699793
15,-2.2250000000000028,1087.6135943182824
16,-2.1750000000000034,3170.1019007264904
17,-2.125000000000003,8810.95516520299
18,-2.0750000000000037,23351.99202505888
19,-2.0250000000000035,59016.853268262756
20,-1.975000000000004,142226.11231742363
21,-1.925000000000004,326838.9464785345
22,-1.8750000000000042,716208.4464315108
23,-1.825000000000004,1496567.2891697176
24,-1.7750000000000044,2981976.606567439
25,-1.7250000000000043,5665828.038420815
26,-1.6750000000000047,10265349.021535687
27,-1.6250000000000049,17735164.62780855
28,-1.5750000000000048,29217826.23976177
29,-1.5250000000000052,45899901.47334116
30,-1.4750000000000054,68758560.85888043
31,-1.4250000000000056,98218427.47575821
32,-1.3750000000000058,133785901.22809468
33,-1.3250000000000057,173771637.67403275
34,-1.275000000000006,215227922.22676194
35,-1.2250000000000063,254196464.40354842
36,-1.1750000000000065,286280371.3137046
37,-1.1250000000000069,307443143.16545343
38,-1.0750000000000068,314839507.7773978
39,-1.0250000000000072,437114239.99999994
40,-0.9750000000000072,312112568.2329611
41,-0.9250000000000074,222857656.72830743
42,-0.8750000000000075,159126995.24923235
43,-0.8250000000000077,113621407.44358316
44,-0.7750000000000079,81129064.30012551
45,-0.7250000000000081,57928564.89198167
46,-0.6750000000000083,41362718.27357119
47,-0.6250000000000084,29534211.078231532
48,-0.5750000000000086,21088305.131311283
49,-0.5250000000000088,15057677.082800848
50,-0.475000000000009,10751629.29017271
51,-0.4250000000000092,7676983.0935833575
52,-0.3750000000000093,5481594.26153522
53,-0.3250000000000095,3914021.339087059
54,-0.2750000000000097,2794727.648911824
55,-0.22500000000000986,1995518.6635272645
56,-0.17500000000001004,1424859.6774845447
57,-0.1250000000000102,1017392.1886216534
58,-0.07500000000001039,726448.2824692647
59,-0.02500000000001057,518705.68007554766
60,0.024999999999989253,370371.28318080906
61,0.07499999999998908,264456.1119612574
62,0.1249999999999889,188829.52952786823
63,0.17499999999998872,134829.90034633697
64,0.22499999999998851,96272.55902642182
65,0.2749999999999884,68741.47053204195
66,0.3249999999999882,49083.45450348646
67,0.374999999999988,35047.04638043566
68,0.42499999999998783,25024.633502622786
69,0.4749999999999877,17868.33261618796
70,0.5249999999999875,12758.52093695053
71,0.5749999999999873,9109.96341936984
72,0.6249999999999871,6504.784834572888
73,0.6749999999999869,4644.609840487843
74,0.7249999999999868,3316.3895684449603
75,0.7749999999999866,2368.0007896067623
76,0.8249999999999864,1690.822994057223
77,0.8749999999999862,1207.2979070701188
78,0.924999999999986,862.0466137134634
