,abundance,fit_val
0,-1.975,1.4580014087185913e-28
1,-1.925,1.6594242782297302e-26
2,-1.875,1.658909534109821e-24
3,-1.825,1.456645037923569e-22
4,-1.775,1.1234416782109662e-20
5,-1.7249999999999996,7.610498359270497e-19
6,-1.6749999999999998,4.5283650408332094e-17
7,-1.6249999999999996,2.3666581355258377e-15
8,-1.5749999999999995,1.0864141044898691e-13
9,-1.5249999999999997,4.380473216090779e-12
10,-1.4749999999999996,1.5513594319205729e-10
11,-1.4249999999999994,4.825803109127064e-09
12,-1.3749999999999996,1.3185376477314775e-07
13,-1.3249999999999993,3.164326129575218e-06
14,-1.2749999999999997,6.670151643969726e-05
15,-1.2249999999999992,0.0012349686838039292
16,-1.1749999999999994,0.020083617872261584
17,-1.1249999999999991,0.2868756727505815
18,-1.0749999999999993,3.599243759976101
19,-1.024999999999999,39.663822568086815
20,-0.9749999999999992,383.9225664911022
21,-0.9249999999999989,3264.062611903568
22,-0.874999999999999,24374.68931762874
23,-0.824999999999999,159876.80623453288
24,-0.7749999999999989,921080.5390175285
25,-0.7249999999999989,4660961.504852383
26,-0.6749999999999988,20716633.976475712
27,-0.6249999999999988,80877671.09059376
28,-0.5749999999999987,277334467.9791281
29,-0.5249999999999987,835304511.2951822
30,-0.4749999999999986,2209792894.204567
31,-0.4249999999999986,5134806540.767034
32,-0.37499999999999856,10480026142.101637
33,-0.3249999999999985,18787388383.92926
34,-0.2749999999999985,29582592295.359833
35,-0.2249999999999984,40913987682.75739
36,-0.17499999999999838,49701919228.34849
37,-0.12499999999999832,53032277145.15072
38,-0.07499999999999829,49701919228.348495
39,-0.024999999999998246,40913987682.75739
40,0.025000000000001688,29582592295.359875
41,0.07500000000000172,37443113600.22929
42,0.125000000000002,30655705826.63209
43,0.17500000000000204,25098668603.330338
44,0.22500000000000187,20548969553.08523
45,0.2750000000000019,16824005941.000154
46,0.3250000000000022,13774275891.138851
47,0.3750000000000022,11277378110.217789
48,0.4250000000000021,9233099296.539812
49,0.4750000000000021,7559392066.718386
50,0.5250000000000024,6189081973.783191
51,0.5750000000000024,5067171452.430905
52,0.6250000000000022,4148632484.929858
53,0.6750000000000023,3396599396.051315
54,0.7250000000000025,2780889244.6280894
55,0.7750000000000026,2276790427.472407
56,0.8250000000000024,1864070876.1212306
57,0.8750000000000024,1526166040.2626073
58,0.9250000000000028,1249514067.457251
