,abundance,fit_val
0,-3.975,0.00017591023906872723
1,-3.925,0.0007325919141941676
2,-3.875,0.0029399528793979204
3,-3.8250000000000006,0.011369094208963239
4,-3.7750000000000012,0.04236611175125633
5,-3.725000000000001,0.15213130697138053
6,-3.675000000000001,0.5264120619560445
7,-3.625000000000001,1.7552553855660809
8,-3.575000000000001,5.639778443496339
9,-3.5250000000000017,17.461880785986764
10,-3.475000000000002,52.09874254709635
11,-3.4250000000000016,149.7858231404231
12,-3.3750000000000018,414.97451516021465
13,-3.3250000000000024,1107.8459865150144
14,-3.2750000000000026,2849.9982797361326
15,-3.2250000000000028,7065.079510248424
16,-3.175000000000003,16877.058522194427
17,-3.125000000000003,38849.34541370955
18,-3.0750000000000037,86174.32724544899
19,-3.0250000000000035,184195.63926033946
20,-2.975000000000004,379391.8818046921
21,-2.9250000000000043,753015.5935647481
22,-2.875000000000004,1440214.4119447963
23,-2.825000000000004,2654346.2963923234
24,-2.7750000000000044,4714061.65292637
25,-2.7250000000000045,8067522.420406961
26,-2.6750000000000047,13304309.843422513
27,-2.625000000000005,21142277.40558196
28,-2.5750000000000046,32375645.03502908
29,-2.525000000000005,47774080.772754155
30,-2.4750000000000054,67931858.42866151
31,-2.4250000000000056,93081184.00151679
32,-2.3750000000000058,122901603.35971825
33,-2.325000000000006,156372523.63732
34,-2.275000000000006,191721398.51276204
35,-2.2250000000000063,226510311.93197843
36,-2.1750000000000065,257877003.2552163
37,-2.1250000000000067,282907524.1127734
38,-2.075000000000007,299077421.63546646
39,-2.025000000000007,304670218.8724888
40,-1.9750000000000072,299077421.63546646
41,-1.9250000000000076,282907524.11277354
42,-1.8750000000000075,257877003.2552163
43,-1.825000000000008,226510311.9319786
44,-1.7750000000000081,239596429.58625877
45,-1.725000000000008,192882807.1671333
46,-1.6750000000000085,155276843.5027101
47,-1.6250000000000084,125002837.12312908
48,-1.5750000000000086,100631291.41698988
49,-1.5250000000000088,81011415.78311764
50,-1.475000000000009,65216786.89375475
51,-1.4250000000000091,52501604.26935499
52,-1.375000000000009,42265474.613866806
53,-1.3250000000000095,34025062.07563872
54,-1.2750000000000097,27391265.7985683
55,-1.22500000000001,22050847.119100638
56,-1.17500000000001,17751638.870787896
57,-1.1250000000000102,14290638.400277497
58,-1.0750000000000104,11504422.063449826
59,-1.0250000000000106,9261428.587502507
60,-0.9750000000000107,7455746.930036368
61,-0.9250000000000108,6002115.306461266
62,-0.8750000000000111,4831895.246728939
63,-0.8250000000000113,3889830.581933086
64,-0.7750000000000115,3131438.324617037
65,-0.7250000000000116,2520908.2437742637
66,-0.6750000000000118,2029411.9553851446
67,-0.6250000000000121,1633741.6860892898
68,-0.5750000000000122,1315214.434301156
69,-0.5250000000000123,1058789.7847760313
70,-0.4750000000000125,852359.7210531994
71,-0.4250000000000127,686176.9017044021
72,-0.3750000000000129,552394.4043846548
73,-0.32500000000001306,444695.20503756125
74,-0.27500000000001323,357993.89677686593
75,-0.2250000000000134,288196.56402335264
76,-0.1750000000000136,232007.4734867203
77,-0.12500000000001374,186773.454208599
78,-0.07500000000001394,150358.61850807292
