,abundance,fit_val
0,-1.975,8.011352418135407e-36
1,-1.925,3.032126387439486e-33
2,-1.875,9.661908574124018e-31
3,-1.825,2.592105704710302e-28
4,-1.775,5.854861857244975e-26
5,-1.7249999999999996,1.1134090774730701e-23
6,-1.6749999999999998,1.782653857957696e-21
7,-1.6249999999999996,2.402998222421691e-19
8,-1.5749999999999995,2.727181462379385e-17
9,-1.5249999999999997,2.6058462223119445e-15
10,-1.4749999999999996,2.0963205461879676e-13
11,-1.4249999999999994,1.4198444199805917e-11
12,-1.3749999999999996,8.096512441595049e-10
13,-1.3249999999999993,3.887132786774494e-08
14,-1.2749999999999997,1.5712125023425642e-06
15,-1.2249999999999992,5.347054814575891e-05
16,-1.1749999999999994,0.0015320343639671642
17,-1.1249999999999991,0.03695698534824091
18,-1.0749999999999993,0.7505830093893523
19,-1.024999999999999,12.834385541480842
20,-0.9749999999999992,184.7675047169112
21,-0.9249999999999989,2239.4958740726383
22,-0.874999999999999,22853.309438031043
23,-0.824999999999999,196346.01621346414
24,-0.7749999999999989,1420264.554262617
25,-0.7249999999999989,8649491.24326521
26,-0.6749999999999988,44349225.38310143
27,-0.6249999999999988,191450133.96888602
28,-0.5749999999999987,695824107.0435354
29,-0.5249999999999987,2129204756.964967
30,-0.4749999999999986,5485415698.879781
31,-0.4249999999999986,11898050911.276009
32,-0.37499999999999856,21727825324.97317
33,-0.3249999999999985,33406491002.4904
34,-0.2749999999999985,43243378728.80584
35,-0.2249999999999984,47128382988.48296
36,-0.17499999999999838,43243378728.805855
37,-0.12499999999999832,33406491002.49041
38,-0.07499999999999829,39124747964.17697
39,-0.024999999999998246,33673764461.353874
40,0.025000000000001688,28982229202.77903
41,0.07500000000000172,24944333459.551853
42,0.125000000000002,21469010109.18976
43,0.17500000000000204,18477879788.44528
44,0.22500000000000187,15903483194.601763
45,0.2750000000000019,13687759668.13783
46,0.3250000000000022,11780737744.061993
47,0.3750000000000022,10139408139.772535
48,0.4250000000000021,8726753761.809622
49,0.4750000000000021,7510914855.131456
50,0.5250000000000024,6464470466.431048
51,0.5750000000000024,5563820016.253918
52,0.6250000000000022,4788651032.442294
53,0.6750000000000023,4121481040.637623
54,0.7250000000000025,3547263280.045678
55,0.7750000000000026,3053047352.1270266
56,0.8250000000000024,2627687148.784125
57,0.8750000000000024,2261589472.9162245
58,0.9250000000000028,1946497681.9528067
