,abundance,fit_val
0,-1.975,0.14530476493329808
1,-1.925,1.6973246408455338
2,-1.875,17.08259764263447
3,-1.825,148.13130307125934
4,-1.775,1106.7351679082053
5,-1.7249999999999996,7124.337965002198
6,-1.6749999999999998,39513.84137748182
7,-1.6249999999999996,188824.31878869896
8,-1.5749999999999995,777446.5431408874
9,-1.5249999999999997,2757954.410012392
10,-1.4749999999999996,8429611.599090215
11,-1.4249999999999994,22198926.955303892
12,-1.3749999999999996,50368652.85143979
13,-1.3249999999999993,98467434.8873635
14,-1.2749999999999997,165855107.20473072
15,-1.2249999999999992,240696075.89196795
16,-1.1749999999999994,300962999.3323381
17,-1.1249999999999991,324235929.3901919
18,-1.0749999999999993,300962999.33233845
19,-1.024999999999999,240696075.89196795
20,-0.9749999999999992,165855107.2047317
21,-0.9249999999999989,106605286.98668893
22,-0.874999999999999,49629340.93189421
23,-0.824999999999999,23104590.3158793
24,-0.7749999999999989,10756179.381813297
25,-0.7249999999999989,5007463.595415087
26,-0.6749999999999988,2331189.4278933303
27,-0.6249999999999988,1085268.8282541877
28,-0.5749999999999987,505239.2634795839
29,-0.5249999999999987,235210.5825908827
30,-0.4749999999999986,109500.63101138601
31,-0.4249999999999986,50977.247961446665
32,-0.37499999999999856,23732.09894518874
33,-0.3249999999999985,11048.31160697762
34,-0.2749999999999985,5143.463696439013
35,-0.2249999999999984,2394.5033175818503
36,-0.17499999999999838,1114.744163914305
37,-0.12499999999999832,518.9612985109283
38,-0.07499999999999829,241.59877940644114
39,-0.024999999999998246,112.47461107054544
40,0.025000000000001688,52.361763443301896
41,0.07500000000000172,24.37665038177044
42,0.125000000000002,11.348377991098396
43,0.17500000000000204,5.283157489314305
44,0.22500000000000187,2.459536779510848
45,0.2750000000000019,1.14502003432642
46,0.3250000000000022,0.5330560168608749
47,0.3750000000000022,0.24816047631755045
48,0.4250000000000021,0.11552936287787324
49,0.4750000000000021,0.05378388164394144
50,0.5250000000000024,0.025038707499385908
51,0.5750000000000024,0.011656594021797062
52,0.6250000000000022,0.005426645292786298
53,0.6750000000000023,0.002526336516366004
54,0.7250000000000025,0.001176118181597102
55,0.7750000000000026,0.0005475335404140909
56,0.8250000000000024,0.0002549003854963681
57,0.8750000000000024,0.00011866708015194446
58,0.9250000000000028,5.5244623833606004e-05
