,abundance,fit_val
0,-2.975,4.831615176807661e-139
1,-2.9250000000000003,4.717264726125664e-132
2,-2.8750000000000004,3.125101411019841e-125
3,-2.8250000000000006,1.404798176909143e-118
4,-2.7750000000000012,4.284890310717196e-112
5,-2.725000000000001,8.868321656093403e-106
6,-2.6750000000000007,1.2454294138990723e-99
7,-2.6250000000000013,1.1867869281120622e-93
8,-2.575000000000001,7.673656305463291e-88
9,-2.5250000000000017,3.366726886551047e-82
10,-2.475000000000002,1.0022807394309694e-76
11,-2.425000000000002,2.0246354467807377e-71
12,-2.375000000000002,2.7751102492081245e-66
13,-2.3250000000000024,2.581009485462885e-61
14,-2.2750000000000026,1.628826827631427e-56
15,-2.2250000000000028,6.974871017523407e-52
16,-2.1750000000000034,2.026625028654583e-47
17,-2.125000000000003,3.995642066507049e-43
18,-2.0750000000000037,5.3453445677487196e-39
19,-2.0250000000000035,4.852223405598823e-35
20,-1.975000000000004,2.9886965696063975e-31
21,-1.925000000000004,1.249104623040797e-27
22,-1.8750000000000042,3.542352374053104e-24
23,-1.825000000000004,6.81648775266497e-21
24,-1.7750000000000044,8.900317739356782e-18
25,-1.7250000000000043,7.88544700678147e-15
26,-1.6750000000000047,4.740488285519517e-12
27,-1.6250000000000049,1.9337298082015215e-09
28,-1.5750000000000048,5.352349445004703e-07
29,-1.5250000000000052,0.00010052384271933144
30,-1.4750000000000054,0.012810605516100887
31,-1.4250000000000056,1.1077612973052626
32,-1.3750000000000058,64.99780215473288
33,-1.3250000000000057,2587.778553676334
34,-1.275000000000006,69908.74422683651
35,-1.2250000000000063,1281480.041191169
36,-1.1750000000000065,15939259.674956152
37,-1.1250000000000069,134524194.23794776
38,-1.0750000000000068,770386398.915576
39,-1.0250000000000072,2993593092.3256207
40,-0.9750000000000072,7893195928.918206
41,-0.9250000000000074,14121764095.949554
42,-0.8750000000000075,17143558564.164293
43,-0.8250000000000077,12818310770.589315
44,-0.7750000000000079,7456836867.248195
45,-0.7250000000000081,4337889528.496389
46,-0.6750000000000083,2523494330.965938
47,-0.6250000000000084,1468000417.3883443
48,-0.5750000000000086,853984571.7138809
49,-0.5250000000000088,496791172.5957054
50,-0.475000000000009,288999915.6234224
51,-0.4250000000000092,168120844.00363442
52,-0.3750000000000093,97801475.57317707
53,-0.3250000000000095,56894364.77064067
54,-0.2750000000000097,33097340.54301411
55,-0.22500000000000986,19253821.629546072
56,-0.17500000000001004,11200587.15474716
57,-0.1250000000000102,6515753.3410703335
58,-0.07500000000001039,3790430.0029195766
59,-0.02500000000001057,2205018.9525241884
60,0.024999999999989253,1282732.7182525028
61,0.07499999999998908,746208.2013362672
62,0.1249999999999889,434094.08040989644
63,0.17499999999998872,252526.93592682335
64,0.22499999999998851,146903.30102722158
65,0.2749999999999884,85458.52652703966
66,0.3249999999999882,49714.06159769989
67,0.374999999999988,28920.31984377712
68,0.42499999999998783,16823.910036452657
69,0.4749999999999877,9787.02692237188
70,0.5249999999999875,5693.438432070254
71,0.5749999999999873,3312.062124369713
72,0.6249999999999871,1926.7364785914758
73,0.6749999999999869,1120.846565835942
74,0.7249999999999868,652.0336528141243
75,0.7749999999999866,379.30961949733864
76,0.8249999999999864,220.65699649436743
77,0.8749999999999862,128.36349936613436
78,0.924999999999986,74.67330848917892
