,abundance,fit_val
0,-1.975,4.814894420637662e-114
1,-1.925,1.2771616177082531e-107
2,-1.875,2.2835334219817074e-101
3,-1.825,2.75214499501015e-95
4,-1.775,2.235824306910286e-89
5,-1.7249999999999996,1.2243524656837716e-83
6,-1.6749999999999998,4.519367637154734e-78
7,-1.6249999999999996,1.1244788899595848e-72
8,-1.5749999999999995,1.8859378054751626e-67
9,-1.5249999999999997,2.1320915572531794e-62
10,-1.4749999999999996,1.6247507969729226e-57
11,-1.4249999999999994,8.3458407049973805e-53
12,-1.3749999999999996,2.88972056041929e-48
13,-1.3249999999999993,6.744411015255191e-44
14,-1.2749999999999997,1.0610470307312008e-39
15,-1.2249999999999992,1.1251946640341389e-35
16,-1.1749999999999994,8.04309350893076e-32
17,-1.1249999999999991,3.8754398081613883e-28
18,-1.0749999999999993,1.258697293618997e-24
19,-1.024999999999999,2.7556498024683796e-21
20,-0.9749999999999992,4.066578648425229e-18
21,-0.9249999999999989,4.045169753638485e-15
22,-0.874999999999999,2.7123563759160556e-12
23,-0.824999999999999,1.225911656664126e-09
24,-0.7749999999999989,3.734857381906522e-07
25,-0.7249999999999989,7.669928138623893e-05
26,-0.6749999999999988,0.010617224279871221
27,-0.6249999999999988,0.9906793543261048
28,-0.5749999999999987,62.309986558414884
29,-0.5249999999999987,2641.706878309421
30,-0.4749999999999986,75494.27532838116
31,-0.4249999999999986,1454272.656882728
32,-0.37499999999999856,18883395.1356034
33,-0.3249999999999985,165278646.3836753
34,-0.2749999999999985,975115002.1994385
35,-0.2249999999999984,3877906674.6956873
36,-0.17499999999999838,10395402094.116756
37,-0.12499999999999832,18783981683.995064
38,-0.07499999999999829,22878968689.318813
39,-0.024999999999998246,23577598376.35298
40,0.025000000000001688,11873979335.966696
41,0.07500000000000172,5979887477.10498
42,0.125000000000002,3011547622.499344
43,0.17500000000000204,1516653802.819083
44,0.22500000000000187,763806203.9665108
45,0.2750000000000019,384662548.65370923
46,0.3250000000000022,193720966.87401938
47,0.3750000000000022,97560350.3329076
48,0.4250000000000021,49132637.063852
49,0.4750000000000021,24743822.840024605
50,0.5250000000000024,12461304.854100164
51,0.5750000000000024,6275672.1009026775
52,0.6250000000000022,3160508.5325466315
53,0.6750000000000023,1591672.417503021
54,0.7250000000000025,801586.5353790269
55,0.7750000000000026,403689.2055395146
56,0.8250000000000024,203303.0340162434
57,0.8750000000000024,102386.00158993831
58,0.9250000000000028,51562.89660063439
