,abundance,fit_val
0,-2.975,270819.9890776863
1,-2.9250000000000003,481800.6038052583
2,-2.8750000000000004,839992.6492899936
3,-2.8250000000000006,1435175.9671415514
4,-2.7750000000000012,2403014.231557107
5,-2.725000000000001,3943020.676694692
6,-2.6750000000000007,6340496.804907893
7,-2.6250000000000013,9991692.12431559
8,-2.575000000000001,15430369.32876737
9,-2.5250000000000017,23352593.554102898
10,-2.475000000000002,34635019.94611615
11,-2.425000000000002,50340472.26519254
12,-2.375000000000002,71703548.86015873
13,-2.3250000000000024,100088812.90309083
14,-2.2750000000000026,136915289.08737183
15,-2.2250000000000028,183543867.70865488
16,-2.1750000000000034,241128937.45731825
17,-2.125000000000003,310441882.08220017
18,-2.0750000000000037,391681270.6311261
19,-2.0250000000000035,484291475.05009127
20,-1.975000000000004,586816565.8469603
21,-1.925000000000004,696818109.076706
22,-1.8750000000000042,810882660.6712371
23,-1.825000000000004,924736757.985987
24,-1.7750000000000044,1033474464.0150014
25,-1.7250000000000043,1131886555.1350672
26,-1.6750000000000047,1214863752.5435138
27,-1.6250000000000049,1277832028.5725007
28,-1.5750000000000048,1317168956.2173665
29,-1.5250000000000052,1330548548.3238585
30,-1.4750000000000054,1667064909.958076
31,-1.4250000000000056,1001707638.1252347
32,-1.3750000000000058,601907092.0901756
33,-1.3250000000000057,361674538.2779603
34,-1.275000000000006,217323359.9629672
35,-1.2250000000000063,130585478.89621115
36,-1.1750000000000065,78466333.76853096
37,-1.1250000000000069,47148929.47605641
38,-1.0750000000000068,28330896.117765065
39,-1.0250000000000072,17023497.325495012
40,-0.9750000000000072,10229096.177773701
41,-0.9250000000000074,6146469.589268274
42,-0.8750000000000075,3693296.822635023
43,-0.8250000000000077,2219231.9057271746
44,-0.7750000000000079,1333494.297348048
45,-0.7250000000000081,801271.393255812
46,-0.6750000000000083,481468.7598791703
47,-0.6250000000000084,289305.4322052632
48,-0.5750000000000086,173838.13879114183
49,-0.5250000000000088,104456.03550550446
50,-0.475000000000009,62765.64756964136
51,-0.4250000000000092,37714.68537716835
52,-0.3750000000000093,22662.038044307334
53,-0.3250000000000095,13617.18819037358
54,-0.2750000000000097,8182.309722078543
55,-0.22500000000000986,4916.594487204799
56,-0.17500000000001004,2954.288235556061
57,-0.1250000000000102,1775.1756833838285
58,-0.07500000000001039,1066.669348288594
