,abundance,fit_val
0,-2.975,4.0199881115469844e-65
1,-2.9250000000000003,1.86641536560859e-60
2,-2.8750000000000004,6.092317627802187e-56
3,-2.8250000000000006,1.3981297526130407e-51
4,-2.7750000000000012,2.255813138392335e-47
5,-2.725000000000001,2.558877347125911e-43
6,-2.6750000000000007,2.040734569600101e-39
7,-2.6250000000000013,1.1442324946900359e-35
8,-2.575000000000001,4.510583599149549e-32
9,-2.5250000000000017,1.250091780782588e-28
10,-2.475000000000002,2.435800789518216e-25
11,-2.425000000000002,3.3368166041616564e-22
12,-2.375000000000002,3.2137612710468213e-19
13,-2.3250000000000024,2.1761337848014243e-16
14,-2.2750000000000026,1.0359726118586939e-13
15,-2.2250000000000028,3.467381761709609e-11
16,-2.1750000000000034,8.159165656669388e-09
17,-2.125000000000003,1.34983456509623e-06
18,-2.0750000000000037,0.00015700231020627877
19,-2.0250000000000035,0.012838735292120705
20,-1.975000000000004,0.738123700552748
21,-1.925000000000004,29.83504930815808
22,-1.8750000000000042,847.8422863701715
23,-1.825000000000004,16939.24660366045
24,-1.7750000000000044,237938.0026841195
25,-1.7250000000000043,2349763.950259547
26,-1.6750000000000047,16314559.999389624
27,-1.6250000000000049,79637422.98595254
28,-1.5750000000000048,273306357.8082959
29,-1.5250000000000052,659436489.6536733
30,-1.4750000000000054,1118631176.908036
31,-1.4250000000000056,1334109778.1578887
32,-1.3750000000000058,1172352288.4842265
33,-1.3250000000000057,971818812.0321054
34,-1.275000000000006,805587034.4575188
35,-1.2250000000000063,667789573.5821795
36,-1.1750000000000065,553562676.0494802
37,-1.1250000000000069,458874544.37374777
38,-1.0750000000000068,380383029.03101236
39,-1.0250000000000072,315317662.6353867
40,-0.9750000000000072,261381872.43295056
41,-0.9250000000000074,216671919.56689325
42,-0.8750000000000075,179609703.96233192
43,-0.8250000000000077,148887063.0856112
44,-0.7750000000000079,123419598.52518743
45,-0.7250000000000081,102308400.63894403
46,-0.6750000000000083,84808320.28604098
47,-0.6250000000000084,70301667.74987076
48,-0.5750000000000086,58276410.51896532
49,-0.5250000000000088,48308100.3861564
50,-0.475000000000009,40044891.957775965
51,-0.4250000000000092,33195123.78030684
52,-0.3750000000000093,27517023.743047487
53,-0.3250000000000095,22810175.394635625
54,-0.2750000000000097,18908443.965183612
55,-0.22500000000000986,15674112.408121616
56,-0.17500000000001004,12993020.485175937
57,-0.1250000000000102,10770535.321714768
58,-0.07500000000001039,8928211.207598556
59,-0.02500000000001057,7401020.746552588
60,0.024999999999989253,6135059.6236213865
61,0.07499999999998908,5085643.97727458
62,0.1249999999999889,4215733.220262073
63,0.17499999999998872,3494622.6404832886
64,0.22499999999998851,2896859.635396759
65,0.2749999999999884,2401345.3269536705
66,0.3249999999999882,1990589.8473028508
67,0.374999999999988,1650095.009538642
68,0.42499999999998783,1367842.5739956459
69,0.4749999999999877,1133870.0477363141
70,0.5249999999999875,939919.0444832899
71,0.5749999999999873,779143.7933704287
72,0.6249999999999871,645869.5079227686
73,0.6749999999999869,535392.0865619661
74,0.7249999999999868,443812.07478748483
75,0.7749999999999866,367897.0284974034
76,0.8249999999999864,304967.42037050147
77,0.8749999999999862,252802.0622164242
78,0.924999999999986,209559.7050440163
