,abundance,fit_val
0,-3.975,1.2956506845810048e-10
1,-3.925,8.329403159085569e-10
2,-3.875,5.135464174761836e-09
3,-3.8250000000000006,3.036584638797628e-08
4,-3.7750000000000012,1.7219912635202165e-07
5,-3.725000000000001,9.365185045090851e-07
6,-3.675000000000001,4.8847422029626085e-06
7,-3.625000000000001,2.4434688108328594e-05
8,-3.575000000000001,0.00011722272629425606
9,-3.5250000000000017,0.0005393326368192266
10,-3.475000000000002,0.0023798054340654165
11,-3.4250000000000016,0.010070848627036895
12,-3.3750000000000018,0.040872438664290356
13,-3.3250000000000024,0.15908707595750302
14,-3.2750000000000026,0.5938532183645855
15,-3.2250000000000028,2.1259996837600768
16,-3.175000000000003,7.299399658680921
17,-3.125000000000003,24.035377990902195
18,-3.0750000000000037,75.90224756795153
19,-3.0250000000000035,229.8784086470179
20,-2.975000000000004,667.7003349922701
21,-2.9250000000000043,1859.9654303088578
22,-2.875000000000004,4968.988788901988
23,-2.825000000000004,12731.24944920973
24,-2.7750000000000044,31283.396879053238
25,-2.7250000000000045,73721.92171330065
26,-2.6750000000000047,166616.9793388978
27,-2.625000000000005,361145.10449877323
28,-2.5750000000000046,750730.5232369661
29,-2.525000000000005,1496670.786027083
30,-2.4750000000000054,2861596.2342874235
31,-2.4250000000000056,5247232.355396256
32,-2.3750000000000058,9227671.006260255
33,-2.325000000000006,15563016.390484609
34,-2.275000000000006,25173019.58068879
35,-2.2250000000000063,39049611.60013403
36,-2.1750000000000065,58094897.49763776
37,-2.1250000000000067,82889425.03301376
38,-2.075000000000007,113422739.00444472
39,-2.025000000000007,148847313.4454651
40,-1.9750000000000072,187336212.85467783
41,-1.9250000000000076,226121750.3281716
42,-1.8750000000000075,261759713.61891904
43,-1.825000000000008,290605039.54111004
44,-1.7750000000000081,309416409.3970423
45,-1.725000000000008,315953673.3820173
46,-1.6750000000000085,309416409.3970424
47,-1.6250000000000084,290605039.54111016
48,-1.5750000000000086,261759713.61891904
49,-1.5250000000000088,226121750.32817173
50,-1.475000000000009,323717599.99999994
51,-1.4250000000000091,249274451.01763836
52,-1.375000000000009,191950489.96453986
53,-1.3250000000000095,147808932.87383026
54,-1.2750000000000097,113818311.38506836
55,-1.22500000000001,87644283.43181701
56,-1.17500000000001,67489319.8185717
57,-1.1250000000000102,51969256.992292926
58,-1.0750000000000104,40018238.13888521
59,-1.0250000000000106,30815514.33336874
60,-0.9750000000000107,23729078.73491173
61,-0.9250000000000108,18272262.845144767
62,-0.8750000000000111,14070314.031654304
63,-0.8250000000000113,10834658.992549066
64,-0.7750000000000115,8343085.678168217
65,-0.7250000000000116,6424482.642335491
66,-0.6750000000000118,4947087.781883119
67,-0.6250000000000121,3809439.434139448
68,-0.5750000000000122,2933408.389380295
69,-0.5250000000000123,2258832.2842913317
70,-0.4750000000000125,1739383.8877084225
71,-0.4250000000000127,1339389.528766562
72,-0.3750000000000129,1031379.1696282757
73,-0.32500000000001306,794199.8714315072
74,-0.27500000000001323,611563.0937254201
75,-0.2250000000000134,470926.0616384545
76,-0.1750000000000136,362630.3774797056
77,-0.12500000000001374,279238.720009578
78,-0.07500000000001394,215024.0784969851
