,abundance,fit_val
0,-1.975,3.5874141392491566e-93
1,-1.925,5.860338761815645e-88
2,-1.875,7.009025861156856e-83
3,-1.825,6.137426980872855e-78
4,-1.775,3.934673940112001e-73
5,-1.7249999999999996,1.8468213841185949e-68
6,-1.6749999999999998,6.346507170771034e-64
7,-1.6249999999999996,1.5967553888848018e-59
8,-1.5749999999999995,2.941275740284885e-55
9,-1.5249999999999997,3.96667689152136e-51
10,-1.4749999999999996,3.9166218851820554e-47
11,-1.4249999999999994,2.8313281143789133e-43
12,-1.3749999999999996,1.4985198197655508e-39
13,-1.3249999999999993,5.8066883313055124e-36
14,-1.2749999999999997,1.6473590879572764e-32
15,-1.2249999999999992,3.421698747559892e-29
16,-1.1749999999999994,5.203421420655381e-26
17,-1.1249999999999991,5.793352643904964e-23
18,-1.0749999999999993,4.7224205974248127e-20
19,-1.024999999999999,2.818338145852023e-17
20,-0.9749999999999992,1.2314457041917518e-14
21,-0.9249999999999989,3.93940990237336e-12
22,-0.874999999999999,9.226581267123719e-10
23,-0.824999999999999,1.5821373578263884e-07
24,-0.7749999999999989,1.986283771164475e-05
25,-0.7249999999999989,0.0018257114449111772
26,-0.6749999999999988,0.12286175560245322
27,-0.6249999999999988,6.053339479269559
28,-0.5749999999999987,218.3569799031269
29,-0.5249999999999987,5766.773079308609
30,-0.4749999999999986,111504.49644336641
31,-0.4249999999999986,1578503.808370149
32,-0.37499999999999856,16360351.199098803
33,-0.3249999999999985,124146175.57462493
34,-0.2749999999999985,689712033.5715159
35,-0.2249999999999984,2805407774.5443454
36,-0.17499999999999838,8354451151.053002
37,-0.12499999999999832,18215185012.359047
38,-0.07499999999999829,29076557310.063194
39,-0.024999999999998246,34194732999.999157
40,0.025000000000001688,19125686687.50423
41,0.07500000000000172,10697316784.680992
42,0.125000000000002,5983188382.280775
43,0.17500000000000204,3346497438.416029
44,0.22500000000000187,1871752047.5355692
45,0.2750000000000019,1046902258.8321031
46,0.3250000000000022,585549961.5939003
47,0.3750000000000022,327507897.35148185
48,0.4250000000000021,183180650.43607444
49,0.4750000000000021,102456004.7728309
50,0.5250000000000024,57305358.88490903
51,0.5750000000000024,32051846.684920214
52,0.6250000000000022,17927134.493248463
53,0.6750000000000023,10026946.47513779
54,0.7250000000000025,5608239.044178651
55,0.7750000000000026,3136781.995858591
56,0.8250000000000024,1754454.6892586392
57,0.8750000000000024,981295.8824443556
58,0.9250000000000028,548855.2168361448
