,abundance,fit_val
0,-1.975,6.023776341093219e-07
1,-1.925,1.0130902663761794e-05
2,-1.875,0.0001525308429682803
3,-1.825,0.002055878389526349
4,-1.775,0.024806608683829244
5,-1.7249999999999996,0.2679585343114517
6,-1.6749999999999998,2.59118257634564
7,-1.6249999999999996,22.43151772997253
8,-1.5749999999999995,173.8399254389347
9,-1.5249999999999997,1206.0647328943776
10,-1.4749999999999996,7490.691871463289
11,-1.4249999999999994,41648.89377478306
12,-1.3749999999999996,207307.6038931803
13,-1.3249999999999993,923755.8816979855
14,-1.2749999999999997,3684931.5471455497
15,-1.2249999999999992,13159271.762979843
16,-1.1749999999999994,42069224.92237459
17,-1.1249999999999991,120400250.02568236
18,-1.0749999999999993,308475367.45165306
19,-1.024999999999999,707528299.0190427
20,-0.9749999999999992,1452771673.1875193
21,-0.9249999999999989,2670429609.0205417
22,-0.874999999999999,4394354907.943672
23,-0.824999999999999,6473502913.876165
24,-0.7749999999999989,8537167244.870021
25,-0.7249999999999989,10079023420.859194
26,-0.6749999999999988,10652544146.862253
27,-0.6249999999999988,10079023420.859194
28,-0.5749999999999987,10998295896.672695
29,-0.5249999999999987,5732123393.980604
30,-0.4749999999999986,2987484507.8281612
31,-0.4249999999999986,1557025742.656837
32,-0.37499999999999856,811495141.4621764
33,-0.3249999999999985,422937364.85887617
34,-0.2749999999999985,220427708.62616158
35,-0.2249999999999984,114883145.2770616
36,-0.17499999999999838,59875127.09272902
37,-0.12499999999999832,31205890.43522874
38,-0.07499999999999829,16263975.46258829
39,-0.024999999999998246,8476505.36993034
40,0.025000000000001688,4417809.3758033365
41,0.07500000000000172,2302486.5589268473
42,0.125000000000002,1200016.547358329
43,0.17500000000000204,625428.0653021433
44,0.22500000000000187,325962.3925425607
45,0.2750000000000019,169886.01447032916
46,0.3250000000000022,88541.68018430067
47,0.3750000000000022,46146.40677928302
48,0.4250000000000021,24050.716613989087
49,0.4750000000000021,12534.821452362687
50,0.5250000000000024,6532.934189213345
51,0.5750000000000024,3404.8533744808965
52,0.6250000000000022,1774.5512454197813
53,0.6750000000000023,924.8657067651271
54,0.7250000000000025,482.02416118324453
55,0.7750000000000026,251.22273457092928
56,0.8250000000000024,130.93298520632263
57,0.8750000000000024,68.24002869134817
58,0.9250000000000028,35.56553383746653
