,abundance,fit_val
0,-1.975,1.326570523015365e-30
1,-1.925,1.0752133224330646e-27
2,-1.875,6.768528166860253e-25
3,-1.825,3.30924677185957e-22
4,-1.775,1.2566067171021736e-19
5,-1.7249999999999996,3.705995686794704e-17
6,-1.6749999999999998,8.488789255862853e-15
7,-1.6249999999999996,1.510156317599639e-12
8,-1.5749999999999995,2.086571953052816e-10
9,-1.5249999999999997,2.239134269280666e-08
10,-1.4749999999999996,1.8662173285526742e-06
11,-1.4249999999999994,0.0001208035253624359
12,-1.3749999999999996,0.006073405922052006
13,-1.3249999999999993,0.23714846532869033
14,-1.2749999999999997,7.19189996707061
15,-1.2249999999999992,169.39565534707893
16,-1.1749999999999994,3098.818972604957
17,-1.1249999999999991,44027.64487877418
18,-1.0749999999999993,485836.35865402286
19,-1.024999999999999,4163800.192967285
20,-0.9749999999999992,27715649.375341263
21,-0.9249999999999989,143283290.2415108
22,-0.874999999999999,575309231.204012
23,-0.824999999999999,1794082661.769627
24,-0.7749999999999989,4345290992.886934
25,-0.7249999999999989,8173923920.969741
26,-0.6749999999999988,11942015394.487755
27,-0.6249999999999988,13550645127.607351
28,-0.5749999999999987,11942015394.487755
29,-0.5249999999999987,12108526855.961805
30,-0.4749999999999986,6291613030.647825
31,-0.4249999999999986,3269133809.4466567
32,-0.37499999999999856,1698647995.674136
33,-0.3249999999999985,882620651.6447703
34,-0.2749999999999985,458611328.94733334
35,-0.2249999999999984,238295297.81214374
36,-0.17499999999999838,123818679.0756306
37,-0.12499999999999832,64336415.484454885
38,-0.07499999999999829,33429320.909328464
39,-0.024999999999998246,17369937.19721426
40,0.025000000000001688,9025451.610384787
41,0.07500000000000172,4689641.41012906
42,0.125000000000002,2436746.381786828
43,0.17500000000000204,1266137.9431541262
44,0.22500000000000187,657887.6255144089
45,0.2750000000000019,341839.6314123408
46,0.3250000000000022,177620.50701706874
47,0.3750000000000022,92291.94515174557
48,0.4250000000000021,47955.06601652852
49,0.4750000000000021,24917.54131813434
50,0.5250000000000024,12947.20072175342
51,0.5750000000000024,6727.389528090253
52,0.6250000000000022,3495.564086422011
53,0.6750000000000023,1816.3015878986807
54,0.7250000000000025,943.7536765575393
55,0.7750000000000026,490.37616216936345
56,0.8250000000000024,254.80036411735628
57,0.8750000000000024,132.39474216512596
58,0.9250000000000028,68.79255378495803
