,abundance,fit_val
0,-1.975,8.19408879580207e-123
1,-1.925,6.294067548923373e-116
2,-1.875,3.1677481569115717e-109
3,-1.825,1.044620172218004e-102
4,-1.775,2.257120176628345e-96
5,-1.7249999999999996,3.1955047811402645e-90
6,-1.6749999999999998,2.9642359779029777e-84
7,-1.6249999999999996,1.8016672757171826e-78
8,-1.5749999999999995,7.175049810845961e-73
9,-1.5249999999999997,1.8722496762724913e-67
10,-1.4749999999999996,3.20104015196253e-62
11,-1.4249999999999994,3.585972816207425e-57
12,-1.3749999999999996,2.6321545034769587e-52
13,-1.3249999999999993,1.2659142160884176e-47
14,-1.2749999999999997,3.989198890719082e-43
15,-1.2249999999999992,8.236744906306997e-39
16,-1.1749999999999994,1.1143305989076913e-34
17,-1.1249999999999991,9.87781777572261e-31
18,-1.0749999999999993,5.737153606293069e-27
19,-1.024999999999999,2.183335414774321e-23
20,-0.9749999999999992,5.444186001777284e-20
21,-0.9249999999999989,8.894754453797878e-17
22,-0.874999999999999,9.521897154205749e-14
23,-0.824999999999999,6.678847434019442e-11
24,-0.7749999999999989,3.069503078264663e-08
25,-0.7249999999999989,9.243216753226287e-06
26,-0.6749999999999988,0.0018237559224302514
27,-0.6249999999999988,0.23577557185034098
28,-0.5749999999999987,19.971901352772356
29,-0.5249999999999987,1108.481709564244
30,-0.4749999999999986,40311.240637916875
31,-0.4249999999999986,960533.04665025
32,-0.37499999999999856,14996398.472304061
33,-0.3249999999999985,153408755.17383894
34,-0.2749999999999985,1028257376.9660939
35,-0.2249999999999984,4515876285.604614
36,-0.17499999999999838,12994834456.083164
37,-0.12499999999999832,24501235273.538864
38,-0.07499999999999829,30268696847.694984
39,-0.024999999999998246,24501235273.538864
40,0.025000000000001688,18585945908.82228
41,0.07500000000000172,8470508771.3914175
42,0.125000000000002,3860417930.7420135
43,0.17500000000000204,1759377978.6082995
44,0.22500000000000187,801833098.6813301
45,0.2750000000000019,365433878.3127636
46,0.3250000000000022,166545780.70963413
47,0.3750000000000022,75902916.28200378
48,0.4250000000000021,34592606.762926
49,0.4750000000000021,15765513.385658333
50,0.5250000000000024,7185102.123606107
51,0.5750000000000024,3274596.346073474
52,0.6250000000000022,1492390.9285141868
53,0.6750000000000023,680154.2688405161
54,0.7250000000000025,309978.98779949493
55,0.7750000000000026,141272.32199983485
56,0.8250000000000024,64384.58653247338
57,0.8750000000000024,29343.150337419836
58,0.9250000000000028,13373.08380927708
