,abundance,fit_val
0,-1.975,2.748219092338471e-16
1,-1.925,9.420597900930364e-15
2,-1.875,2.8965029722529317e-13
3,-1.825,7.987996873756584e-12
4,-1.775,1.9759237913639877e-10
5,-1.7249999999999996,4.384003489082478e-09
6,-1.6749999999999998,8.724488775926217e-08
7,-1.6249999999999996,1.5573186401694383e-06
8,-1.5749999999999995,2.493350722124925e-05
9,-1.5249999999999997,0.00035806152622633243
10,-1.4749999999999996,0.0046121172717371525
11,-1.4249999999999994,0.05328579148575492
12,-1.3749999999999996,0.5521930000526224
13,-1.3249999999999993,5.13261595168059
14,-1.2749999999999997,42.79125641939065
15,-1.2249999999999992,319.99242939631813
16,-1.1749999999999994,2146.3115636595253
17,-1.1249999999999991,12912.615634086604
18,-1.0749999999999993,69679.34803209643
19,-1.024999999999999,337258.0539261884
20,-0.9749999999999992,1464161.4812554023
21,-0.9249999999999989,5701432.953022486
22,-0.874999999999999,19913493.752483375
23,-0.824999999999999,62384873.5656344
24,-0.7749999999999989,175299038.00373065
25,-0.7249999999999989,441822839.8902168
26,-0.6749999999999988,998815306.9150997
27,-0.6249999999999988,2025305827.3173132
28,-0.5749999999999987,3683531869.844143
29,-0.5249999999999987,6009061482.96872
30,-0.4749999999999986,8792598858.941198
31,-0.4249999999999986,11539746507.141886
32,-0.37499999999999856,13584500499.96161
33,-0.3249999999999985,14343643276.444307
34,-0.2749999999999985,13584500499.961613
35,-0.2249999999999984,8102009725.819441
36,-0.17499999999999838,3485902047.6824756
37,-0.12499999999999832,1499814675.2789612
38,-0.07499999999999829,645297552.6600434
39,-0.024999999999998246,277640256.71477765
40,0.025000000000001688,119455144.11280787
41,0.07500000000000172,51395758.03544546
42,0.125000000000002,22113103.32138997
43,0.17500000000000204,9514196.447209405
44,0.22500000000000187,4093497.5394671387
45,0.2750000000000019,1761233.5627711734
46,0.3250000000000022,757773.4279120675
47,0.3750000000000022,326033.17367295275
48,0.4250000000000021,140276.2704785592
49,0.4750000000000021,60354.07942601723
50,0.5250000000000024,25967.43476950893
51,0.5750000000000024,11172.528434225864
52,0.6250000000000022,4806.997407389527
53,0.6750000000000023,2068.217969699941
54,0.7250000000000025,889.8539374317417
55,0.7750000000000026,382.86101444020403
56,0.8250000000000024,164.72653568431954
57,0.8750000000000024,70.87384334033621
58,0.9250000000000028,30.49357924613157
