,abundance,fit_val
0,-1.975,9.233390681492824e-45
1,-1.925,1.6604554816592107e-41
2,-1.875,2.371065421053978e-38
3,-1.825,2.6885004518266595e-35
4,-1.775,2.4206219483783404e-32
5,-1.7249999999999996,1.7305896260244268e-29
6,-1.6749999999999998,9.824523626123835e-27
7,-1.6249999999999996,4.4287297840924966e-24
8,-1.5749999999999995,1.5852477323474246e-21
9,-1.5249999999999997,4.5057321874841e-19
10,-1.4749999999999996,1.0169131995468015e-16
11,-1.4249999999999994,1.822437615360397e-14
12,-1.3749999999999996,2.59341329617038e-12
13,-1.3249999999999993,2.9304955864816953e-10
14,-1.2749999999999997,2.629424385831987e-08
15,-1.2249999999999992,1.8734002646006828e-06
16,-1.1749999999999994,0.00010598654725416063
17,-1.1249999999999991,0.004761252212718169
18,-1.0749999999999993,0.16984075309850916
19,-1.024999999999999,4.810751261821219
20,-0.9749999999999992,108.20172241482051
21,-0.9249999999999989,1932.4386811051234
22,-0.874999999999999,27404.857370759426
23,-0.824999999999999,308602.6466436531
24,-0.7749999999999989,2759446.7817331157
25,-0.7249999999999989,19592717.4420138
26,-0.6749999999999988,110463195.91352043
27,-0.6249999999999988,494527912.0043573
28,-0.5749999999999987,1757981457.6209407
29,-0.5249999999999987,4962357483.9732
30,-0.4749999999999986,11122747560.392487
31,-0.4249999999999986,19796407740.152935
32,-0.37499999999999856,27977633453.214058
33,-0.3249999999999985,31396832634.03312
34,-0.2749999999999985,27977633453.214066
35,-0.2249999999999984,30199293556.175022
36,-0.17499999999999838,27274348574.4068
37,-0.12499999999999832,24632698403.176342
38,-0.07499999999999829,22246904594.86229
39,-0.024999999999998246,20092186245.786423
40,0.025000000000001688,18146162600.463478
41,0.07500000000000172,16388620585.851583
42,0.125000000000002,14801304861.014416
43,0.17500000000000204,13367728201.470558
44,0.22500000000000187,12073000248.718904
45,0.2750000000000019,10903672846.185799
46,0.3250000000000022,9847600355.12011
47,0.3750000000000022,8893813499.557129
48,0.4250000000000021,8032405429.996745
49,0.4750000000000021,7254428822.355448
50,0.5250000000000024,6551802943.373429
51,0.5750000000000024,5917229717.178345
52,0.6250000000000022,5344117921.200867
53,0.6750000000000023,4826514724.075816
54,0.7250000000000025,4359043854.422661
55,0.7750000000000026,3936849758.273214
56,0.8250000000000024,3555547165.117617
57,0.8750000000000024,3211175538.7182784
58,0.9250000000000028,2900157939.578765
