,abundance,fit_val
0,-1.975,2.721508938094915e-68
1,-1.925,9.377463954225479e-64
2,-1.875,2.365483799761613e-59
3,-1.825,4.368310383258714e-55
4,-1.775,5.905625945337915e-51
5,-1.7249999999999996,5.844903145714758e-47
6,-1.6749999999999998,4.234943672220227e-43
7,-1.6249999999999996,2.246347257851426e-39
8,-1.5749999999999995,8.722984190505884e-36
9,-1.5249999999999997,2.4797746336077176e-32
10,-1.4749999999999996,5.160814832882083e-29
11,-1.4249999999999994,7.862909502691819e-26
12,-1.3749999999999996,8.770153880135827e-23
13,-1.3249999999999993,7.16127062344096e-20
14,-1.2749999999999997,4.280868571254606e-17
15,-1.2249999999999992,1.8734091599491388e-14
16,-1.1749999999999994,6.001949269602871e-12
17,-1.1249999999999991,1.4077026799769584e-09
18,-1.0749999999999993,2.4170658962221465e-07
19,-1.024999999999999,3.0382603088007466e-05
20,-0.9749999999999992,0.002795892092166796
21,-0.9249999999999989,0.1883539652759311
22,-0.874999999999999,9.289408588413673
23,-0.824999999999999,335.3978694846872
24,-0.7749999999999989,8865.259851462837
25,-0.7249999999999989,171546.38723456787
26,-0.6749999999999988,2430136.2223457405
27,-0.6249999999999988,25202208.349668767
28,-0.5749999999999987,191339886.7319434
29,-0.5249999999999987,1063484987.4711776
30,-0.4749999999999986,4327291492.580502
31,-0.4249999999999986,12890206486.28751
32,-0.37499999999999856,28110109275.730312
33,-0.3249999999999985,44877032317.345894
34,-0.2749999999999985,49181766176.08765
35,-0.2249999999999984,43363344524.78729
36,-0.17499999999999838,38233268029.51717
37,-0.12499999999999832,33710102397.22902
38,-0.07499999999999829,29722047373.88273
39,-0.024999999999998246,26205796994.788868
40,0.025000000000001688,23105534672.404133
41,0.07500000000000172,20372047169.709465
42,0.125000000000002,17961943394.4778
43,0.17500000000000204,15836965613.653936
44,0.22500000000000187,13963382154.136282
45,0.2750000000000019,12311451949.75682
46,0.3250000000000022,10854952434.734575
47,0.3750000000000022,9570763289.432938
48,0.4250000000000021,8438499430.844997
49,0.4750000000000021,7440187421.936578
50,0.5250000000000024,6559980163.20303
51,0.5750000000000024,5783905337.483596
52,0.6250000000000022,5099643614.872903
53,0.6750000000000023,4496333096.977785
54,0.7250000000000025,3964396896.2881527
55,0.7750000000000026,3495391113.6750445
56,0.8250000000000024,3081870800.8267064
57,0.8750000000000024,2717271779.9245477
58,0.9250000000000028,2395806444.5770044
