,abundance,fit_val
0,-1.975,0.020965181873785717
1,-1.925,0.2608239971763962
2,-1.875,2.869387448577215
3,-1.825,27.914096674726316
4,-1.775,240.1323650591611
5,-1.7249999999999996,1826.713987401826
6,-1.6749999999999998,12288.054991137564
7,-1.6249999999999996,73095.13528407573
8,-1.5749999999999995,384491.3184899375
9,-1.5249999999999997,1788452.2040136836
10,-1.4749999999999996,7356324.428087031
11,-1.4249999999999994,26756983.215126026
12,-1.3749999999999996,86060953.64412655
13,-1.3249999999999993,244775472.8516694
14,-1.2749999999999997,615633690.0180316
15,-1.2249999999999992,1369208524.0713344
16,-1.1749999999999994,2692833777.273663
17,-1.1249999999999991,4683194922.078384
18,-1.0749999999999993,7202241143.160445
19,-1.024999999999999,9794580008.534552
20,-0.9749999999999992,11778682469.137674
21,-0.9249999999999989,12525652134.155165
22,-0.874999999999999,10005022302.324522
23,-0.824999999999999,3243089292.5587707
24,-0.7749999999999989,1051234854.025835
25,-0.7249999999999989,340753713.08904314
26,-0.6749999999999988,110453998.49453269
27,-0.6249999999999988,35803236.51599417
28,-0.5749999999999987,11605480.675139798
29,-0.5249999999999987,3761871.685563263
30,-0.4749999999999986,1219396.160725768
31,-0.4249999999999986,395262.55042112444
32,-0.37499999999999856,128122.82734466206
33,-0.3249999999999985,41530.51906713803
34,-0.2749999999999985,13461.95716822649
35,-0.2249999999999984,4363.641362300273
36,-0.17499999999999838,1414.4574745580178
37,-0.12499999999999832,458.49092105002586
38,-0.07499999999999829,148.61805919685779
39,-0.024999999999998246,48.17396922245878
40,0.025000000000001688,15.615405847632498
41,0.07500000000000172,5.061673424920865
42,0.125000000000002,1.6407218685535754
43,0.17500000000000204,0.5318336494599161
44,0.22500000000000187,0.17239182101425068
45,0.2750000000000019,0.055880142188801725
46,0.3250000000000022,0.018113332016967028
47,0.3750000000000022,0.005871366533899601
48,0.4250000000000021,0.0019031807589628051
49,0.4750000000000021,0.0006169086839278885
50,0.5250000000000024,0.00019996856447468522
51,0.5750000000000024,6.481903694962525e-05
52,0.6250000000000022,2.1010840189377775e-05
53,0.6750000000000023,6.810582604099115e-06
54,0.7250000000000025,2.2076240164211377e-06
55,0.7750000000000026,7.155927886325173e-07
56,0.8250000000000024,2.319566354297099e-07
57,0.8750000000000024,7.518784646040023e-08
58,0.9250000000000028,2.4371849698887612e-08
