,abundance,fit_val
0,-1.975,3.8935632238473555e-11
1,-1.925,5.838380231452336e-10
2,-1.875,8.093794123807628e-09
3,-1.825,1.03735299385855e-07
4,-1.775,1.2291803517401226e-06
5,-1.7249999999999996,1.3465400894371513e-05
6,-1.6749999999999998,0.00013637589056879232
7,-1.6249999999999996,0.0012769401575191848
8,-1.5749999999999995,0.011053965983706027
9,-1.5249999999999997,0.08846680361631212
10,-1.4749999999999996,0.6545716351884796
11,-1.4249999999999994,4.477634717566695
12,-1.3749999999999996,28.317491188504622
13,-1.3249999999999993,165.56766361794894
14,-1.2749999999999997,894.9749920401971
15,-1.2249999999999992,4472.608794898576
16,-1.1749999999999994,20664.53134373514
17,-1.1249999999999991,88268.31588533029
18,-1.0749999999999993,348577.02125384373
19,-1.024999999999999,1272645.0763534857
20,-0.9749999999999992,4295665.762835423
21,-0.9249999999999989,13405045.632220302
22,-0.874999999999999,38674147.075335674
23,-0.824999999999999,103154416.25839233
24,-0.7749999999999989,254372138.1762092
25,-0.7249999999999989,579917065.093413
26,-0.6749999999999988,1222297351.149559
27,-0.6249999999999988,2381784616.301872
28,-0.5749999999999987,4290844091.284735
29,-0.5249999999999987,7146569423.437881
30,-0.4749999999999986,11004419370.130156
31,-0.4249999999999986,15665753257.433678
32,-0.37499999999999856,20618167557.87914
33,-0.3249999999999985,25087852112.80597
34,-0.2749999999999985,28222243245.71943
35,-0.2249999999999984,29351764479.177452
36,-0.17499999999999838,28222243245.71943
37,-0.12499999999999832,25087852112.805973
38,-0.07499999999999829,20618167557.879147
39,-0.024999999999998246,15665753257.43368
40,0.025000000000001688,24037840081.69354
41,0.07500000000000172,20745863273.096306
42,0.125000000000002,17904721950.19626
43,0.17500000000000204,15452674294.329031
44,0.22500000000000187,13336434015.050423
45,0.2750000000000019,11510012367.442883
46,0.3250000000000022,9933718754.892149
47,0.3750000000000022,8573298199.089516
48,0.4250000000000021,7399186933.323801
49,0.4750000000000021,6385869942.105114
50,0.5250000000000024,5511326485.593059
51,0.5750000000000024,4756551559.33014
52,0.6250000000000022,4105142889.9573555
53,0.6750000000000023,3542944491.7739305
54,0.7250000000000025,3057739038.146276
55,0.7750000000000026,2638982362.583486
56,0.8250000000000024,2277574319.831008
57,0.8750000000000024,1965661027.4861467
58,0.9250000000000028,1696464190.5799925
