,abundance,fit_val
0,-2.975,8.995480965523386e-59
1,-2.9250000000000003,5.122017285596502e-56
2,-2.8750000000000004,2.558850871548513e-53
3,-2.8250000000000006,1.1215953449179315e-50
4,-2.7750000000000012,4.3133500586600763e-48
5,-2.725000000000001,1.4553937268937303e-45
6,-2.6750000000000007,4.3085742072791914e-43
7,-2.6250000000000013,1.1191130018956687e-40
8,-2.575000000000001,2.5503606039590844e-38
9,-2.5250000000000017,5.099370020188691e-36
10,-2.475000000000002,8.945790991745228e-34
11,-2.425000000000002,1.3769185584528636e-31
12,-2.375000000000002,1.85945231452394e-29
13,-2.3250000000000024,2.2031756491076515e-27
14,-2.2750000000000026,2.290342783875712e-25
15,-2.2250000000000028,2.0890033401284243e-23
16,-2.1750000000000034,1.6717258901738122e-21
17,-2.125000000000003,1.1737572508228722e-19
18,-2.0750000000000037,7.230674196471024e-18
19,-2.0250000000000035,3.90810824448101e-16
20,-1.975000000000004,1.8532826514552565e-14
21,-1.925000000000004,7.710881379117077e-13
22,-1.8750000000000042,2.814839712673255e-11
23,-1.825000000000004,9.015516291416719e-10
24,-1.7750000000000044,2.5334644874369384e-08
25,-1.7250000000000043,6.24635014027732e-07
26,-1.6750000000000047,1.3512170437256021e-05
27,-1.6250000000000049,0.000256455011223616
28,-1.5750000000000048,0.004270557271235985
29,-1.5250000000000052,0.062394340218216486
30,-1.4750000000000054,0.7998215998911726
31,-1.4250000000000056,8.995562924046242
32,-1.3750000000000058,88.76685817536165
33,-1.3250000000000057,768.5296673502695
34,-1.275000000000006,5837.914243542904
35,-1.2250000000000063,38908.2834093516
36,-1.1750000000000065,227516.92831199017
37,-1.1250000000000069,1167273.5544825573
38,-1.0750000000000068,5254348.356010548
39,-1.0250000000000072,20751637.114127975
40,-0.9750000000000072,71907328.0672252
41,-0.9250000000000074,218615637.8571904
42,-0.8750000000000075,583145035.5746751
43,-0.8250000000000077,1364769243.5624213
44,-0.7750000000000079,2802393752.712815
45,-0.7250000000000081,5048779121.1648
46,-0.6750000000000083,7980514146.13091
47,-0.6250000000000084,11067834537.59251
48,-0.5750000000000086,13467337053.644758
49,-0.5250000000000088,14377655944.366186
50,-0.475000000000009,13467337053.64476
51,-0.4250000000000092,11067834537.592514
52,-0.3750000000000093,6270404251.30041
53,-0.3250000000000095,2411426723.965968
54,-0.2750000000000097,927369051.8201094
55,-0.22500000000000986,356640883.8910526
56,-0.17500000000001004,137154372.15955758
57,-0.1250000000000102,52745836.644541696
58,-0.07500000000001039,20284612.437262394
59,-0.02500000000001057,7800909.567570966
60,0.024999999999989253,3000017.390996949
61,0.07499999999998908,1153724.9942876317
62,0.1249999999999889,443691.21540380694
63,0.17499999999998872,170631.5591681016
64,0.22499999999998851,65620.25114164002
65,0.2749999999999884,25235.761666162485
66,0.3249999999999882,9704.986734914222
67,0.374999999999988,3732.273619113772
68,0.42499999999998783,1435.3307993527878
69,0.4749999999999877,551.989139547572
70,0.5249999999999875,212.27999170355648
71,0.5749999999999873,81.63710415497805
72,0.6249999999999871,31.395407175810156
73,0.6749999999999869,12.073818662941974
74,0.7249999999999868,4.643261872326527
75,0.7749999999999866,1.7856720741694363
76,0.8249999999999864,0.6867208536034801
77,0.8749999999999862,0.2640941400134965
78,0.924999999999986,0.10156341462981149
