,abundance,fit_val
0,-1.975,1.6504067060976226e-72
1,-1.925,1.380882988772065e-67
2,-1.875,8.151906940734928e-63
3,-1.825,3.3954550135814095e-58
4,-1.775,9.978681989286334e-54
5,-1.7249999999999996,2.0691158979580408e-49
6,-1.6749999999999998,3.0271426483711176e-45
7,-1.6249999999999996,3.1247652031051883e-41
8,-1.5749999999999995,2.275822184536821e-37
9,-1.5249999999999997,1.1694878043641256e-33
10,-1.4749999999999996,4.240230853557972e-30
11,-1.4249999999999994,1.0847252262849817e-26
12,-1.3749999999999996,1.95788154358955e-23
13,-1.3249999999999993,2.493386010735137e-20
14,-1.2749999999999997,2.2404180269719432e-17
15,-1.2249999999999992,1.4203815821437959e-14
16,-1.1749999999999994,6.353564452199672e-12
17,-1.1249999999999991,2.0052396405074646e-09
18,-1.0749999999999993,4.4653094029651694e-07
19,-1.024999999999999,7.015736445562585e-05
20,-0.9749999999999992,0.007777345795022109
21,-0.9249999999999989,0.6083114425834603
22,-0.874999999999999,33.570437143279825
23,-0.824999999999999,1307.1470319181349
24,-0.7749999999999989,35911.06785473876
25,-0.7249999999999989,696095.1884140087
26,-0.6749999999999988,9520184.78295397
27,-0.6249999999999988,91866793.46050125
28,-0.5749999999999987,625472430.6211355
29,-0.5249999999999987,3004652279.103834
30,-0.4749999999999986,10183960377.732203
31,-0.4249999999999986,24354298031.43631
32,-0.37499999999999856,41093294971.289665
33,-0.3249999999999985,48921836137.316376
34,-0.2749999999999985,41093294971.28969
35,-0.2249999999999984,38783066334.58462
36,-0.17499999999999838,34391267581.76906
37,-0.12499999999999832,30496796609.04272
38,-0.07499999999999829,27043335963.17762
39,-0.024999999999998246,23980945585.624004
40,0.025000000000001688,21265340635.626453
41,0.07500000000000172,18857251092.73078
42,0.125000000000002,16721853877.974365
43,0.17500000000000204,14828269281.736214
44,0.22500000000000187,13149114416.153313
45,0.2750000000000019,11660107234.635162
46,0.3250000000000022,10339715392.25262
47,0.3750000000000022,9168844869.215384
48,0.4250000000000021,8130563854.661594
49,0.4750000000000021,7209857897.877879
50,0.5250000000000024,6393412786.222507
51,0.5750000000000024,5669422009.976738
52,0.6250000000000022,5027416029.897817
53,0.6750000000000023,4458110878.533313
54,0.7250000000000025,3953273905.939514
55,0.7750000000000026,3505604728.3695874
56,0.8250000000000024,3108629658.3455706
57,0.8750000000000024,2756608089.4807835
58,0.9250000000000028,2444449482.29538
