,abundance,fit_val
0,-1.975,9.601101065669596e-69
1,-1.925,9.064447728217476e-65
2,-1.875,6.747056946901113e-61
3,-1.825,3.959497944693752e-57
4,-1.775,1.831970969463634e-53
5,-1.7249999999999996,6.682666252214228e-50
6,-1.6749999999999998,1.921912785766606e-46
7,-1.6249999999999996,4.357830150034619e-43
8,-1.5749999999999995,7.790397930245791e-40
9,-1.5249999999999997,1.097998390894282e-36
10,-1.4749999999999996,1.220102971381862e-33
11,-1.4249999999999994,1.0689170026419845e-30
12,-1.3749999999999996,7.383192722288925e-28
13,-1.3249999999999993,4.02065809801412e-25
14,-1.2749999999999997,1.7262464645494855e-22
15,-1.2249999999999992,5.843340306931458e-20
16,-1.1749999999999994,1.559452950858362e-17
17,-1.1249999999999991,3.2812256103766036e-15
18,-1.0749999999999993,5.443179145403428e-13
19,-1.024999999999999,7.119047369325512e-11
20,-0.9749999999999992,7.340807855954687e-09
21,-0.9249999999999989,5.967858947858804e-07
22,-0.874999999999999,3.825127911374737e-05
23,-0.824999999999999,0.0019329743640048795
24,-0.7749999999999989,0.07701209632347955
25,-0.7249999999999989,2.419048165957749
26,-0.6749999999999988,59.90772194658776
27,-0.6249999999999988,1169.6981805173436
28,-0.5749999999999987,18006.012304760392
29,-0.5249999999999987,218531.47149852884
30,-0.4749999999999986,2091043.9303013652
31,-0.4249999999999986,15774842.905709809
32,-0.37499999999999856,93825232.30549502
33,-0.3249999999999985,439973959.6344106
34,-0.2749999999999985,1626623405.087099
35,-0.2249999999999984,4741325596.0411625
36,-0.17499999999999838,10895954040.287516
37,-0.12499999999999832,19741650748.158936
38,-0.07499999999999829,28200342668.612755
39,-0.024999999999998246,31759819527.33366
40,0.025000000000001688,28200342668.61277
41,0.07500000000000172,23980135525.31195
42,0.125000000000002,12383031265.232504
43,0.17500000000000204,6394436893.564278
44,0.22500000000000187,3302004356.605199
45,0.2750000000000019,1705112264.383015
46,0.3250000000000022,880497879.5177845
47,0.3750000000000022,454677696.0259836
48,0.4250000000000021,234789670.790254
49,0.4750000000000021,121242343.73406658
50,0.5250000000000024,62607975.3195841
51,0.5750000000000024,32329947.218896363
52,0.6250000000000022,16694765.83200857
53,0.6750000000000023,8620960.755008439
54,0.7250000000000025,4451752.428710399
55,0.7750000000000026,2298827.2710805973
56,0.8250000000000024,1187084.6159777914
57,0.8750000000000024,612995.1141691193
58,0.9250000000000028,316542.7341383721
