,abundance,fit_val
0,-1.975,2.959667637386249e-30
1,-1.925,4.151767862095923e-28
2,-1.875,5.086294877956158e-26
3,-1.825,5.441872467404693e-24
4,-1.775,5.084796042114727e-22
5,-1.7249999999999996,4.149321326158813e-20
6,-1.6749999999999998,2.9570519324699337e-18
7,-1.6249999999999996,1.8404295100966486e-16
8,-1.5749999999999995,1.0003633625384102e-14
9,-1.5249999999999997,4.748699848791373e-13
10,-1.4749999999999996,1.9686568177101807e-11
11,-1.4249999999999994,7.127605647932797e-10
12,-1.3749999999999996,2.2536977146874446e-08
13,-1.3249999999999993,6.223375677725151e-07
14,-1.2749999999999997,1.500841137430352e-05
15,-1.2249999999999992,0.00031609802674188215
16,-1.1749999999999994,0.005814162923840885
17,-1.1249999999999991,0.09339657771339124
18,-1.0749999999999993,1.310246720319427
19,-1.024999999999999,16.05290193340585
20,-0.9749999999999992,171.7640915743068
21,-0.9249999999999989,1605.053651435601
22,-0.874999999999999,13098.606151500248
23,-0.824999999999999,93355.29742149742
24,-0.7749999999999989,581073.6778880525
25,-0.7249999999999989,3158652.077852392
26,-0.6749999999999988,14995147.190541409
27,-0.6249999999999988,62169593.4881234
28,-0.5749999999999987,225104239.8651812
29,-0.5249999999999987,711815884.7365422
30,-0.4749999999999986,1965757895.2599504
31,-0.4249999999999986,4741008509.031169
32,-0.37499999999999856,9985959349.703314
33,-0.3249999999999985,18369071548.696594
34,-0.2749999999999985,29509576074.75753
35,-0.2249999999999984,41401596494.603294
36,-0.17499999999999838,50728212448.93959
37,-0.12499999999999832,54282567683.89824
38,-0.07499999999999829,50728212448.93959
39,-0.024999999999998246,41401596494.603294
40,0.025000000000001688,29509576074.757565
41,0.07500000000000172,37662572699.54716
42,0.125000000000002,30905636314.325653
43,0.17500000000000204,25360942907.780964
44,0.22500000000000187,20811007371.933483
45,0.2750000000000019,17077362991.176125
46,0.3250000000000022,14013561262.089771
47,0.3750000000000022,11499427595.924074
48,0.4250000000000021,9436347589.362198
49,0.4750000000000021,7743398972.20825
50,0.5250000000000024,6354177511.475967
51,0.5750000000000024,5214192371.109699
52,0.6250000000000022,4278728762.902212
53,0.6750000000000023,3511094053.20817
54,0.7250000000000025,2881178530.726022
55,0.7750000000000026,2364274382.8897367
56,0.8250000000000024,1940106556.3889532
57,0.8750000000000024,1592037488.2812173
58,0.9250000000000028,1306414514.061684
