,abundance,fit_val
0,-2.975,259.87375087386573
1,-2.9250000000000003,803.9768448650167
2,-2.8750000000000004,2353.9582636931104
3,-2.8250000000000006,6522.709956859122
4,-2.7750000000000012,17105.330414786433
5,-2.725000000000001,42453.05607877661
6,-2.6750000000000007,99715.01123200514
7,-2.6250000000000013,221659.43252705433
8,-2.575000000000001,466322.08382067934
9,-2.5250000000000017,928452.8215764835
10,-2.475000000000002,1749475.194857109
11,-2.425000000000002,3119822.094121561
12,-2.375000000000002,5265334.431912475
13,-2.3250000000000024,8410003.643884523
14,-2.2750000000000026,12712779.033539137
15,-2.2250000000000028,18186909.437789336
16,-2.1750000000000034,24623591.71368284
17,-2.125000000000003,31551353.18294675
18,-2.0750000000000037,38261207.34227137
19,-2.0250000000000035,43911011.53694894
20,-1.975000000000004,47693841.54971487
21,-1.925000000000004,49025864.305212
22,-1.8750000000000042,47693841.54971488
23,-1.825000000000004,43911011.536948875
24,-1.7750000000000044,38261207.34227137
25,-1.7250000000000043,31551353.182946656
26,-1.6750000000000047,24623591.71368284
27,-1.6250000000000049,18186909.43778928
28,-1.5750000000000048,12712779.033539068
29,-1.5250000000000052,16162081.751230458
30,-1.4750000000000054,12295056.640766984
31,-1.4250000000000056,9353276.398825264
32,-1.3750000000000058,7115362.047438631
33,-1.3250000000000057,5412902.913089229
34,-1.275000000000006,4117783.1502020406
35,-1.2250000000000063,3132540.587618028
36,-1.1750000000000065,2383032.3684220263
37,-1.1250000000000069,1812855.4475539213
38,-1.0750000000000068,1379102.070653831
39,-1.0250000000000072,1049130.8194748485
40,-0.9750000000000072,798110.2340381051
41,-0.9250000000000074,607150.1607351556
42,-0.8750000000000075,461880.2039608043
43,-0.8250000000000077,351368.3049223997
44,-0.7750000000000079,267298.06699946267
45,-0.7250000000000081,203342.91858632106
46,-0.6750000000000083,154690.0170411122
47,-0.6250000000000084,117678.06589252563
48,-0.5750000000000086,89521.78981611443
49,-0.5250000000000088,68102.33318416221
50,-0.475000000000009,51807.80896643538
51,-0.4250000000000092,39411.998743779666
52,-0.3750000000000093,29982.075597638675
53,-0.3250000000000095,22808.405708791848
54,-0.2750000000000097,17351.1459966374
55,-0.22500000000000986,13199.619089578771
56,-0.17500000000001004,10041.40845473477
57,-0.1250000000000102,7638.847990274592
58,-0.07500000000001039,5811.136842163593
