,abundance,fit_val
0,-2.975,6.0112099330309444e-24
1,-2.9250000000000003,1.2445142647913604e-22
2,-2.8750000000000004,2.4235458286901382e-21
3,-2.8250000000000006,4.4393150606888835e-20
4,-2.7750000000000012,7.648813540580291e-19
5,-2.725000000000001,1.2396113780332739e-17
6,-2.6750000000000007,1.889689316480757e-16
7,-2.6250000000000013,2.709621538002435e-15
8,-2.575000000000001,3.654603264133916e-14
9,-2.5250000000000017,4.636446084434632e-13
10,-2.475000000000002,5.532782068651702e-12
11,-2.425000000000002,6.210338727459754e-11
12,-2.375000000000002,6.556927574917853e-10
13,-2.3250000000000024,6.511767098169896e-09
14,-2.2750000000000026,6.082900400424018e-08
15,-2.2250000000000028,5.344854978719832e-07
16,-2.1750000000000034,4.4174792749686995e-06
17,-2.125000000000003,3.434207159776822e-05
18,-2.0750000000000037,0.00025112608842040284
19,-2.0250000000000035,0.0017273110403015822
20,-1.975000000000004,0.011175388755252723
21,-1.925000000000004,0.0680092686649161
22,-1.8750000000000042,0.38930227685620267
23,-1.825000000000004,2.0961345520381816
24,-1.7750000000000044,10.616093722371179
25,-1.7250000000000043,50.57358089192721
26,-1.6750000000000047,226.61885477287046
27,-1.6250000000000049,955.1723669332955
28,-1.5750000000000048,3786.8738093820493
29,-1.5250000000000052,14121.905168810084
30,-1.4750000000000054,49535.793289042216
31,-1.4250000000000056,163439.99036459072
32,-1.3750000000000058,507236.97949085437
33,-1.3250000000000057,1480733.3621776237
34,-1.275000000000006,4065895.2845562277
35,-1.2250000000000063,10501440.868623313
36,-1.1750000000000065,25512614.5267462
37,-1.1250000000000069,58300787.00351514
38,-1.0750000000000068,125316207.01464541
39,-1.0250000000000072,253368978.02419132
40,-0.9750000000000072,481851274.4083537
41,-0.9250000000000074,861957709.2394435
42,-0.8750000000000075,1450348194.678217
43,-0.8250000000000077,2295471860.126529
44,-0.7750000000000079,3417315226.9821916
45,-0.7250000000000081,4785325503.527279
46,-0.6750000000000083,6303057964.598217
47,-0.6250000000000084,7809163069.6373005
48,-0.5750000000000086,9100621592.724152
49,-0.5250000000000088,9975874926.84243
50,-0.475000000000009,10285947621.879063
51,-0.4250000000000092,9975874926.84243
52,-0.3750000000000093,8564127746.89731
53,-0.3250000000000095,4181545675.214084
54,-0.2750000000000097,2041693532.6818721
55,-0.22500000000000986,996883163.5879637
56,-0.17500000000001004,486741044.1075204
57,-0.1250000000000102,237657583.82975623
58,-0.07500000000001039,116039376.24648125
59,-0.02500000000001057,56657719.99650574
60,0.024999999999989253,27663861.51872986
61,0.07499999999998908,13507236.68680387
62,0.1249999999999889,6595082.28053467
63,0.17499999999998872,3220133.8656866504
64,0.22499999999998851,1572271.8340523017
65,0.2749999999999884,767681.9732545662
66,0.3249999999999882,374830.61090085085
67,0.374999999999988,183015.87345169482
68,0.42499999999998783,89359.8573894135
69,0.4749999999999877,43631.10129222713
70,0.5249999999999875,21303.447158344647
71,0.5749999999999873,10401.682455566015
72,0.6249999999999871,5078.755428745221
73,0.6749999999999869,2479.7677505725655
74,0.7249999999999868,1210.7785427066667
75,0.7749999999999866,591.1782178554397
76,0.8249999999999864,288.6503790242715
77,0.8749999999999862,140.93726526850693
78,0.924999999999986,68.81443498709302
