,abundance,fit_val
0,-1.975,3.8204891446756017e-16
1,-1.925,8.708093343201814e-15
2,-1.875,1.8260769383965014e-13
3,-1.825,3.522953885563669e-12
4,-1.775,6.252975622884059e-11
5,-1.7249999999999996,1.021076787361592e-09
6,-1.6749999999999998,1.5339879972549974e-08
7,-1.6249999999999996,2.1202028315973946e-07
8,-1.5749999999999995,2.696030179591536e-06
9,-1.5249999999999997,3.154016632110222e-05
10,-1.4749999999999996,0.00033946507484510456
11,-1.4249999999999994,0.0033613838583188157
12,-1.3749999999999996,0.030621961879722163
13,-1.3249999999999993,0.25664913409197077
14,-1.2749999999999997,1.978966696614781
15,-1.2249999999999992,14.038769985695916
16,-1.1749999999999994,91.62447978870765
17,-1.1249999999999991,550.1560279137523
18,-1.0749999999999993,3039.1498919966743
19,-1.024999999999999,15445.79459466122
20,-0.9749999999999992,72220.46502841725
21,-0.9249999999999989,310672.0595242859
22,-0.874999999999999,1229521.14760903
23,-0.824999999999999,4476738.224587912
24,-0.7749999999999989,14996133.135901514
25,-0.7249999999999989,46215618.065810904
26,-0.6749999999999988,131035851.14164032
27,-0.6249999999999988,341808920.7674005
28,-0.5749999999999987,820292125.7250422
29,-0.5249999999999987,1811113145.138209
30,-0.4749999999999986,3678870608.662462
31,-0.4249999999999986,6875041664.433768
32,-0.37499999999999856,11820287669.849861
33,-0.3249999999999985,18697031005.734505
34,-0.2749999999999985,27208784497.898304
35,-0.2249999999999984,36428184214.36711
36,-0.17499999999999838,44870178560.60512
37,-0.12499999999999832,50847541802.96142
38,-0.07499999999999829,53011978941.17296
39,-0.024999999999998246,50847541802.96142
40,0.025000000000001688,44870178560.60513
41,0.07500000000000172,36428184214.36712
42,0.125000000000002,27208784497.898293
43,0.17500000000000204,33466639697.47003
44,0.22500000000000187,26103517200.463547
45,0.2750000000000019,20360383247.15363
46,0.3250000000000022,15880818005.767141
47,0.3750000000000022,12386818925.304636
48,0.4250000000000021,9661547851.789858
49,0.4750000000000021,7535874016.9950075
50,0.5250000000000024,5877877755.32259
51,0.5750000000000024,4584663547.798142
52,0.6250000000000022,3575974309.3458567
53,0.6750000000000023,2789210620.97196
54,0.7250000000000025,2175545799.591019
55,0.7750000000000026,1696895706.0936549
56,0.8250000000000024,1323555237.4491
57,0.8750000000000024,1032354823.1562667
58,0.9250000000000028,805222517.9117166
