,abundance,fit_val
0,-1.975,4.337639990350518e-12
1,-1.925,5.841907577931314e-11
2,-1.875,7.340762301877953e-10
3,-1.825,8.60622989781342e-09
4,-1.775,9.413909668720938e-08
5,-1.7249999999999996,9.607544665186075e-07
6,-1.6749999999999998,9.148293713494565e-06
7,-1.6249999999999996,8.12742721450168e-05
8,-1.5749999999999995,0.0006736764721471393
9,-1.5249999999999997,0.005209967009011892
10,-1.4749999999999996,0.03759273024309662
11,-1.4249999999999994,0.25308013958985853
12,-1.3749999999999996,1.5896355414381829
13,-1.3249999999999993,9.315847383989214
14,-1.2749999999999997,50.936895013633645
15,-1.2249999999999992,259.8530822885752
16,-1.1749999999999994,1236.8259233189187
17,-1.1249999999999991,5492.5571931885515
18,-1.0749999999999993,22757.57058209409
19,-1.024999999999999,87975.65537264237
20,-0.9749999999999992,317310.486650567
21,-0.9249999999999989,1067804.2410140382
22,-0.874999999999999,3352618.6734808367
23,-0.824999999999999,9821141.759836169
24,-0.7749999999999989,26842632.269986495
25,-0.7249999999999989,68450011.5588832
26,-0.6749999999999988,162857308.00376055
27,-0.6249999999999988,361514964.8622334
28,-0.5749999999999987,748739265.9612128
29,-0.5249999999999987,1446839114.05008
30,-0.4749999999999986,2608526028.9365754
31,-0.4249999999999986,4387886751.565783
32,-0.37499999999999856,6886537990.50053
33,-0.3249999999999985,10083975621.407213
34,-0.2749999999999985,13776786507.654652
35,-0.2249999999999984,17561005206.539196
36,-0.17499999999999838,20885078734.210808
37,-0.12499999999999832,23174382132.09331
38,-0.07499999999999829,23991948084.116894
39,-0.024999999999998246,23174382132.09331
40,0.025000000000001688,20885078734.210815
41,0.07500000000000172,17561005206.539204
42,0.125000000000002,24915263147.30697
43,0.17500000000000204,19105489533.064793
44,0.22500000000000187,14650446521.071684
45,0.2750000000000019,11234236259.443832
46,0.3250000000000022,8614622370.142628
47,0.3750000000000022,6605853470.2594795
48,0.4250000000000021,5065491927.0497
49,0.4750000000000021,3884313901.0768547
50,0.5250000000000024,2978564510.492966
51,0.5750000000000024,2284018946.2310605
52,0.6250000000000022,1751428424.1166406
53,0.6750000000000023,1343028055.8160377
54,0.7250000000000025,1029859018.9997284
55,0.7750000000000026,789715147.3657392
56,0.8250000000000024,605568337.4843136
57,0.8750000000000024,464361121.33186704
58,0.9250000000000028,356080788.3390603
