,abundance,fit_val
0,-2.975,9.270454746963783e-40
1,-2.9250000000000003,3.179939144716058e-37
2,-2.8750000000000004,9.335296271379867e-35
3,-2.8250000000000006,2.3454648476451536e-32
4,-2.7750000000000012,5.043375186153923e-30
5,-2.725000000000001,9.281221820585e-28
6,-2.6750000000000007,1.4617750790726744e-25
7,-2.6250000000000013,1.9703686134194008e-23
8,-2.575000000000001,2.2730340123208355e-21
9,-2.5250000000000017,2.244170833983405e-19
10,-2.475000000000002,1.8962579714561967e-17
11,-2.425000000000002,1.3712936067532923e-15
12,-2.375000000000002,8.487015769534307e-14
13,-2.3250000000000024,4.4954284849948265e-12
14,-2.2750000000000026,2.0378804511250536e-10
15,-2.2250000000000028,7.906382834978625e-09
16,-2.1750000000000034,2.6252369110536295e-07
17,-2.125000000000003,7.460203774250011e-06
18,-2.0750000000000037,0.00018143639362247892
19,-2.0250000000000035,0.0037765013615950337
20,-1.975000000000004,0.06727387012288424
21,-1.925000000000004,1.0256394222922556
22,-1.8750000000000042,13.38241595070015
23,-1.825000000000004,149.4396595962445
24,-1.7750000000000044,1428.1990534844567
25,-1.7250000000000043,11681.621712891025
26,-1.6750000000000047,81772.83635548974
27,-1.6250000000000049,489898.9532427264
28,-1.5750000000000048,2511860.3307990055
29,-1.5250000000000052,11022395.476009708
30,-1.4750000000000054,41395012.41292055
31,-1.4250000000000056,133048986.68783672
32,-1.3750000000000058,365987836.10419846
33,-1.3250000000000057,861615013.5011622
34,-1.275000000000006,1736006673.4724667
35,-1.2250000000000063,2993512313.6078296
36,-1.1750000000000065,4417761169.949039
37,-1.1250000000000069,5579752615.721877
38,-1.0750000000000068,6031414578.569423
39,-1.0250000000000072,5579752615.721886
40,-0.9750000000000072,4417761169.949039
41,-0.9250000000000074,2993512313.6078296
42,-0.8750000000000075,2967354843.687496
43,-0.8250000000000077,1751285892.1508133
44,-0.7750000000000079,1033581232.3123254
45,-0.7250000000000081,610003294.479956
46,-0.6750000000000083,360014295.58074474
47,-0.6250000000000084,212474742.67003113
48,-0.5750000000000086,125399232.27179356
49,-0.5250000000000088,74008643.36508822
50,-0.475000000000009,43678730.670928024
51,-0.4250000000000092,25778495.946913168
52,-0.3750000000000093,15214060.552527033
53,-0.3250000000000095,8979097.887348859
54,-0.2750000000000097,5299321.544845645
55,-0.22500000000000986,3127575.7529308856
56,-0.17500000000001004,1845845.7384672838
57,-0.1250000000000102,1089388.9578933325
58,-0.07500000000001039,642940.1313705471
