,abundance,fit_val
0,-1.975,1.4807162664185616e-118
1,-1.925,4.688830414102176e-112
2,-1.875,1.0064927257398887e-105
3,-1.825,1.4645701973099425e-99
4,-1.775,1.4446517941038375e-93
5,-1.7249999999999996,9.659832748925407e-88
6,-1.6749999999999998,4.378541494867544e-82
7,-1.6249999999999996,1.3453731915044585e-76
8,-1.5749999999999995,2.802266958704074e-71
9,-1.5249999999999997,3.9566686291372906e-66
10,-1.4749999999999996,3.787069628914144e-61
11,-1.4249999999999994,2.457142464662741e-56
12,-1.3749999999999996,1.0807141103270774e-51
13,-1.3249999999999993,3.222142498929385e-47
14,-1.2749999999999997,6.512265548799743e-43
15,-1.2249999999999992,8.922219359296732e-39
16,-1.1749999999999994,8.286423561792588e-35
17,-1.1249999999999991,5.216927454590231e-31
18,-1.0749999999999993,2.226465159363588e-27
19,-1.024999999999999,6.441254314581774e-24
20,-0.9749999999999992,1.2632183511755722e-20
21,-0.9249999999999989,1.6793446804279054e-17
22,-0.874999999999999,1.5134033695955772e-14
23,-0.824999999999999,9.24534213101135e-12
24,-0.7749999999999989,3.828641607808092e-09
25,-0.7249999999999989,1.0747807496524051e-06
26,-0.6749999999999988,0.00020452597920730917
27,-0.6249999999999988,0.02638338524198199
28,-0.5749999999999987,2.3070977424070493
29,-0.5249999999999987,136.75868192018487
30,-0.4749999999999986,5495.37401140627
31,-0.4249999999999986,149690.08728316278
32,-0.37499999999999856,2764026.895346944
33,-0.3249999999999985,34597516.45514931
34,-0.2749999999999985,293562800.05448717
35,-0.2249999999999984,1688536897.7094576
36,-0.17499999999999838,6583752950.002927
37,-0.12499999999999832,17401630133.9552
38,-0.07499999999999829,31178827427.803932
39,-0.024999999999998246,39277709999.99999
40,0.025000000000001688,22185070794.099743
41,0.07500000000000172,12530704212.11463
42,0.125000000000002,7077667207.321553
43,0.17500000000000204,3997650271.655521
44,0.22500000000000187,2257976707.06184
45,0.2750000000000019,1275363892.080141
46,0.3250000000000022,720358652.1219392
47,0.3750000000000022,406877277.0731154
48,0.4250000000000021,229814854.18517545
49,0.4750000000000021,129805398.7779284
50,0.5250000000000024,73317460.75177701
51,0.5750000000000024,41411606.15580186
52,0.6250000000000022,23390350.768001564
53,0.6750000000000023,13211477.646913199
54,0.7250000000000025,7462185.725477236
55,0.7750000000000026,4214836.318065208
56,0.8250000000000024,2380649.0271917456
57,0.8750000000000024,1344652.4047393154
58,0.9250000000000028,759494.6037484877
