,abundance,fit_val
0,-1.975,1.160920536345719e-11
1,-1.925,1.25843240157313e-09
2,-1.875,1.0727460161761717e-07
3,-1.825,7.191236133301719e-06
4,-1.775,0.0003790965301955948
5,-1.7249999999999996,0.01571577092543144
6,-1.6749999999999998,0.5123434530004147
7,-1.6249999999999996,13.13488614482285
8,-1.5749999999999995,264.8079717409531
9,-1.5249999999999997,4198.318839589886
10,-1.4749999999999996,52343.09534195418
11,-1.4249999999999994,513195.6960580129
12,-1.3749999999999996,3956819.417389354
13,-1.3249999999999993,23991040.043660108
14,-1.2749999999999997,114390917.03757843
15,-1.2249999999999992,428917363.94726396
16,-1.1749999999999994,1264722763.6174583
17,-1.1249999999999991,2932625883.069977
18,-1.0749999999999993,5347583957.4643345
19,-1.024999999999999,7668283857.668162
20,-0.9749999999999992,8647257078.518232
21,-0.9249999999999989,8578474248.351836
22,-0.874999999999999,4018831749.912939
23,-0.824999999999999,1882736739.2530594
24,-0.7749999999999989,882021903.357868
25,-0.7249999999999989,413208401.2508717
26,-0.6749999999999988,193579300.2580635
27,-0.6249999999999988,90687762.82128526
28,-0.5749999999999987,42485277.684988976
29,-0.5249999999999987,19903444.123190694
30,-0.4749999999999986,9324337.971902711
31,-0.4249999999999986,4368252.955425149
32,-0.37499999999999856,2046433.1022834813
33,-0.3249999999999985,958710.1490815555
34,-0.2749999999999985,449135.20453045267
35,-0.2249999999999984,210410.23936365012
36,-0.17499999999999838,98572.69789250473
37,-0.12499999999999832,46179.201160519246
38,-0.07499999999999829,21633.96828348202
39,-0.024999999999998246,10135.051536812754
40,0.025000000000001688,4748.054924915418
41,0.07500000000000172,2224.362203598928
42,0.125000000000002,1042.0661283499371
43,0.17500000000000204,488.18569839807924
44,0.22500000000000187,228.70456071516088
45,0.2750000000000019,107.14319625410872
46,0.3250000000000022,50.19429637804081
47,0.3750000000000022,23.514954537208826
48,0.4250000000000021,11.016253375132637
49,0.4750000000000021,5.160879143231621
50,0.5250000000000024,2.4177615223671607
51,0.5750000000000024,1.1326695736918246
52,0.6250000000000022,0.530631475146951
53,0.6750000000000023,0.24858949949443726
54,0.7250000000000025,0.11645886486809108
55,0.7750000000000026,0.05455848792465927
56,0.8250000000000024,0.025559484956312484
57,0.8750000000000024,0.011974072157829908
58,0.9250000000000028,0.005609596761671282
