,abundance,fit_val
0,-2.975,0.002297368277855513
1,-2.9250000000000003,0.021172583858902815
2,-2.8750000000000004,0.176786262684717
3,-2.8250000000000006,1.3373792461537035
4,-2.7750000000000012,9.16625754534411
5,-2.725000000000001,56.919482521008426
6,-2.6750000000000007,320.2294298620591
7,-2.6250000000000013,1632.2735855960955
8,-2.575000000000001,7537.998986103749
9,-2.5250000000000017,31539.195284263922
10,-2.475000000000002,119557.4251261321
11,-2.425000000000002,410614.14842364995
12,-2.375000000000002,1277681.709113835
13,-2.3250000000000024,3601992.9383008075
14,-2.2750000000000026,9200140.250907592
15,-2.2250000000000028,21290087.697174683
16,-2.1750000000000034,44636677.86233143
17,-2.125000000000003,84788643.96867041
18,-2.0750000000000037,145920035.43984932
19,-2.0250000000000035,227522093.31550756
20,-1.975000000000004,321413145.1821895
21,-1.925000000000004,411372357.81162333
22,-1.8750000000000042,477021538.3957967
23,-1.825000000000004,501155248.4245227
24,-1.7750000000000044,477021538.39579725
25,-1.7250000000000043,411372357.81162405
26,-1.6750000000000047,507408799.8261406
27,-1.6250000000000049,364985779.9079481
28,-1.5750000000000048,262539040.67225048
29,-1.5250000000000052,188847762.49225265
30,-1.4750000000000054,135840663.19055358
31,-1.4250000000000056,97711964.03137907
32,-1.3750000000000058,70285492.50732361
33,-1.3250000000000057,50557273.16473337
34,-1.275000000000006,36366507.207545556
35,-1.2250000000000063,26158903.827095672
36,-1.1750000000000065,18816441.33515409
37,-1.1250000000000069,13534912.122447522
38,-1.0750000000000068,9735839.147231402
39,-1.0250000000000072,7003116.3145537665
40,-0.9750000000000072,5037433.073153799
41,-0.9250000000000074,3623491.432488184
42,-0.8750000000000075,2606424.7347101965
43,-0.8250000000000077,1874835.369224036
44,-0.7750000000000079,1348593.579121423
45,-0.7250000000000081,970060.9832212956
46,-0.6750000000000083,697777.5407927703
47,-0.6250000000000084,501920.5027893941
48,-0.5750000000000086,361037.97613511287
49,-0.5250000000000088,259699.33383341492
50,-0.475000000000009,186805.12425728785
51,-0.4250000000000092,134371.36681746368
52,-0.3750000000000093,96655.0799512609
53,-0.3250000000000095,69525.26197843562
54,-0.2750000000000097,50010.429411548466
55,-0.22500000000000986,35973.15535039926
56,-0.17500000000001004,25875.960696412934
57,-0.1250000000000102,18612.916644101788
58,-0.07500000000001039,13388.51415276368
